"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W",5111,1,5,111,2008,2009
"T110 R15W",5195,2,5,195,2008,2009
"T110 R15W",111005,1,111,5,2008,2009
"T110 R15W",111111,9,111,111,2008,2009
"T110 R15W",121121,3286,121,121,2008,2009
"T110 R15W",141141,4652,141,141,2008,2009
"T110 R15W",141176,638,141,176,2008,2009
"T110 R15W",141190,37,141,190,2008,2009
"T110 R15W",141195,3,141,195,2008,2009
"T110 R15W",176176,25703,176,176,2008,2009
"T110 R15W",176195,37,176,195,2008,2009
"T110 R15W",190141,37,190,141,2008,2009
"T110 R15W",190176,7,190,176,2008,2009
"T110 R15W",195005,5,195,5,2008,2009
"T110 R15W",195037,1,195,37,2008,2009
"T110 R15W",195111,2,195,111,2008,2009
"T110 R15W",195141,3,195,141,2008,2009
"T110 R15W",195152,2,195,152,2008,2009
"T110 R15W",195176,39,195,176,2008,2009
"T110 R15W",195190,1,195,190,2008,2009
"T110 R15W",195195,2,195,195,2008,2009
"T110 R15W",141142,2,141,142,2008,2009
"T110 R15W",5141,4,5,141,2008,2009
"T110 R15W",5176,1752,5,176,2008,2009
"T110 R15W",23176,93,23,176,2008,2009
"T110 R15W",36036,1156,36,36,2008,2009
"T110 R15W",36176,1611,36,176,2008,2009
"T110 R15W",36195,2,36,195,2008,2009
"T110 R15W",37036,20,37,36,2008,2009
"T110 R15W",37176,25,37,176,2008,2009
"T110 R15W",59176,6,59,176,2008,2009
"T110 R15W",61036,1,61,36,2008,2009
"T110 R15W",61176,1,61,176,2008,2009
"T110 R15W",121122,149,121,122,2008,2009
"T110 R15W",122121,102,122,121,2008,2009
"T110 R15W",122122,1475,122,122,2008,2009
"T110 R15W",122123,30,122,123,2008,2009
"T110 R15W",141005,8,141,5,2008,2009
"T110 R15W",142176,1,142,176,2008,2009
"T110 R15W",176005,2116,176,5,2008,2009
"T110 R15W",176023,4,176,23,2008,2009
"T110 R15W",176028,66,176,28,2008,2009
"T110 R15W",176036,1361,176,36,2008,2009
"T110 R15W",176037,25,176,37,2008,2009
"T110 R15W",176131,7,176,131,2008,2009
"T110 R15W",176141,528,176,141,2008,2009
"T110 R15W",176152,3,176,152,2008,2009
"T110 R15W",176190,6,176,190,2008,2009
"T110 R15W",195036,3,195,36,2008,2009
"T110 R15W",111176,5,111,176,2008,2009
"T110 R15W",5005,2342,5,5,2008,2009
"T110 R15W",23028,1,23,28,2008,2009
"T110 R15W",1111,9,1,111,2008,2009
"T110 R15W",5023,33,5,23,2008,2009
"T110 R15W",5037,1,5,37,2008,2009
"T110 R15W",5042,1,5,42,2008,2009
"T110 R15W",21005,1,21,5,2008,2009
"T110 R15W",23001,2,23,1,2008,2009
"T110 R15W",23005,33,23,5,2008,2009
"T110 R15W",23036,65,23,36,2008,2009
"T110 R15W",24005,3,24,5,2008,2009
"T110 R15W",36005,99,36,5,2008,2009
"T110 R15W",36024,1,36,24,2008,2009
"T110 R15W",36037,4,36,37,2008,2009
"T110 R15W",37005,13,37,5,2008,2009
"T110 R15W",111036,2,111,36,2008,2009
"T110 R15W",123122,9,123,122,2008,2009
"T110 R15W",123123,213,123,123,2008,2009
"T110 R15W",124123,8,124,123,2008,2009
"T110 R15W",176111,4,176,111,2008,2009
"T110 R15W",1001,11964,1,1,2008,2009
"T110 R15W",1005,17612,1,5,2008,2009
"T110 R15W",1023,2,1,23,2008,2009
"T110 R15W",5036,222,5,36,2008,2009
"T110 R15W",21176,1,21,176,2008,2009
"T110 R15W",24176,5,24,176,2008,2009
"T110 R15W",36001,853,36,1,2008,2009
"T110 R15W",121005,10,121,5,2008,2009
"T110 R15W",176024,1,176,24,2008,2009
"T110 R15W",1176,3545,1,176,2008,2009
"T110 R15W",21036,16,21,36,2008,2009
"T110 R15W",24036,2,24,36,2008,2009
"T110 R15W",123124,3,123,124,2008,2009
"T110 R15W",124124,117,124,124,2008,2009
"T110 R15W",1036,290,1,36,2008,2009
"T110 R15W",1195,7,1,195,2008,2009
"T110 R15W",5001,13561,5,1,2008,2009
"T110 R15W",28005,42,28,5,2008,2009
"T110 R15W",28036,119,28,36,2008,2009
"T110 R15W",152176,3,152,176,2008,2009
"T110 R15W",176042,5,176,42,2008,2009
"T110 R15W",195001,2,195,1,2008,2009
"T110 R15W",1028,197,1,28,2008,2009
