"xCoords","yCoords","width","colorToUse"
1,6.4,11.6906720866149,"#ffd300"
1.2,6.4,11.6906720866149,"#ffd300"
1.4,6.4,11.6906720866149,"#ffd300"
2,6.4,11.6906720866149,"#ffd300"
1.8,6.4,11.6906720866149,"#ffd300"
1.6,6.4,11.6906720866149,"#ffd300"
1,6.4,0.283374699525103,"#f781bf"
1.2,6.2,0.283374699525103,"#f781bf"
1.4,6.2,0.283374699525103,"#f781bf"
2,4.6,0.283374699525103,"#ffd300"
1.8,4.8,0.283374699525103,"#ffd300"
1.6,4.8,0.283374699525103,"#ffd300"
1,6.4,4.06691551525338,"#AAAAAA"
1.2,5.8,4.06691551525338,"#AAAAAA"
1.4,5.8,4.06691551525338,"#AAAAAA"
2,1,4.06691551525338,"#ffd300"
1.8,1.6,4.06691551525338,"#ffd300"
1.6,1.6,4.06691551525338,"#ffd300"
1,6.4,17.2096386484004,"#4daf4a"
1.2,6.3,17.2096386484004,"#4daf4a"
1.4,6.3,17.2096386484004,"#4daf4a"
2,5.5,17.2096386484004,"#ffd300"
1.8,5.6,17.2096386484004,"#ffd300"
1.6,5.6,17.2096386484004,"#ffd300"
1,6.4,0.00195430827258692,"#a65628"
1.2,6.1,0.00195430827258692,"#a65628"
1.4,6.1,0.00195430827258692,"#a65628"
2,3.7,0.00195430827258692,"#ffd300"
1.8,4,0.00195430827258692,"#ffd300"
1.6,4,0.00195430827258692,"#ffd300"
1,4.6,0.839375403076081,"#ffd300"
1.2,4.8,0.839375403076081,"#ffd300"
1.4,4.8,0.839375403076081,"#ffd300"
2,6.4,0.839375403076081,"#f781bf"
1.8,6.2,0.839375403076081,"#f781bf"
1.6,6.2,0.839375403076081,"#f781bf"
1,4.6,1.17844788836991,"#f781bf"
1.2,4.6,1.17844788836991,"#f781bf"
1.4,4.6,1.17844788836991,"#f781bf"
2,4.6,1.17844788836991,"#f781bf"
1.8,4.6,1.17844788836991,"#f781bf"
1.6,4.6,1.17844788836991,"#f781bf"
1,4.6,1.60546424593015,"#AAAAAA"
1.2,4.2,1.60546424593015,"#AAAAAA"
1.4,4.2,1.60546424593015,"#AAAAAA"
2,1,1.60546424593015,"#f781bf"
1.8,1.4,1.60546424593015,"#f781bf"
1.6,1.4,1.60546424593015,"#f781bf"
