"xCoords","yCoords","width","colorToUse"
1,6.4,0.809443507588533,"#ffd300"
1.2,6.4,0.809443507588533,"#ffd300"
1.4,6.4,0.809443507588533,"#ffd300"
2,6.4,0.809443507588533,"#ffd300"
1.8,6.4,0.809443507588533,"#ffd300"
1.6,6.4,0.809443507588533,"#ffd300"
1,6.4,0.0337268128161889,"#AAAAAA"
1.2,5.8,0.0337268128161889,"#AAAAAA"
1.4,5.8,0.0337268128161889,"#AAAAAA"
2,1,0.0337268128161889,"#ffd300"
1.8,1.6,0.0337268128161889,"#ffd300"
1.6,1.6,0.0337268128161889,"#ffd300"
1,6.4,33.7942664418213,"#4daf4a"
1.2,6.3,33.7942664418213,"#4daf4a"
1.4,6.3,33.7942664418213,"#4daf4a"
2,5.5,33.7942664418213,"#ffd300"
1.8,5.6,33.7942664418213,"#ffd300"
1.6,5.6,33.7942664418213,"#ffd300"
1,1.9,0.3035413153457,"#ffd300"
1.2,2.4,0.3035413153457,"#ffd300"
1.4,2.4,0.3035413153457,"#ffd300"
2,6.4,0.3035413153457,"#e41a1c"
1.8,5.9,0.3035413153457,"#e41a1c"
1.6,5.9,0.3035413153457,"#e41a1c"
1,1.9,0.0674536256323777,"#4daf4a"
1.2,2.3,0.0674536256323777,"#4daf4a"
1.4,2.3,0.0674536256323777,"#4daf4a"
2,5.5,0.0674536256323777,"#e41a1c"
1.8,5.1,0.0674536256323777,"#e41a1c"
1.6,5.1,0.0674536256323777,"#e41a1c"
1,4.6,0.0337268128161889,"#ffd300"
1.2,4.8,0.0337268128161889,"#ffd300"
1.4,4.8,0.0337268128161889,"#ffd300"
2,6.4,0.0337268128161889,"#f781bf"
1.8,6.2,0.0337268128161889,"#f781bf"
1.6,6.2,0.0337268128161889,"#f781bf"
1,4.6,0.6070826306914,"#f781bf"
1.2,4.6,0.6070826306914,"#f781bf"
1.4,4.6,0.6070826306914,"#f781bf"
2,4.6,0.6070826306914,"#f781bf"
1.8,4.6,0.6070826306914,"#f781bf"
1.6,4.6,0.6070826306914,"#f781bf"
1,4.6,0.505902192242833,"#AAAAAA"
1.2,4.2,0.505902192242833,"#AAAAAA"
1.4,4.2,0.505902192242833,"#AAAAAA"
2,1,0.505902192242833,"#f781bf"
1.8,1.4,0.505902192242833,"#f781bf"
1.6,1.4,0.505902192242833,"#f781bf"
1,4.6,0.0337268128161889,"#a65628"
1.2,4.5,0.0337268128161889,"#a65628"
1.4,4.5,0.0337268128161889,"#a65628"
2,3.7,0.0337268128161889,"#f781bf"
1.8,3.8,0.0337268128161889,"#f781bf"
1.6,3.8,0.0337268128161889,"#f781bf"
1,1,0.9106239460371,"#ffd300"
1.2,1.6,0.9106239460371,"#ffd300"
1.4,1.6,0.9106239460371,"#ffd300"
2,6.4,0.9106239460371,"#AAAAAA"
1.8,5.8,0.9106239460371,"#AAAAAA"
1.6,5.8,0.9106239460371,"#AAAAAA"
1,1,0.0337268128161889,"#f781bf"
1.2,1.4,0.0337268128161889,"#f781bf"
1.4,1.4,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#AAAAAA"
1.8,4.2,0.0337268128161889,"#AAAAAA"
1.6,4.2,0.0337268128161889,"#AAAAAA"
1,1,4.82293423271501,"#AAAAAA"
1.2,1,4.82293423271501,"#AAAAAA"
1.4,1,4.82293423271501,"#AAAAAA"
2,1,4.82293423271501,"#AAAAAA"
1.8,1,4.82293423271501,"#AAAAAA"
1.6,1,4.82293423271501,"#AAAAAA"
1,1,0.202360876897133,"#4daf4a"
1.2,1.5,0.202360876897133,"#4daf4a"
1.4,1.5,0.202360876897133,"#4daf4a"
2,5.5,0.202360876897133,"#AAAAAA"
1.8,5,0.202360876897133,"#AAAAAA"
1.6,5,0.202360876897133,"#AAAAAA"
1,5.5,55.0758853288364,"#ffd300"
1.2,5.6,55.0758853288364,"#ffd300"
1.4,5.6,55.0758853288364,"#ffd300"
2,6.4,55.0758853288364,"#4daf4a"
1.8,6.3,55.0758853288364,"#4daf4a"
1.6,6.3,55.0758853288364,"#4daf4a"
1,5.5,0.0337268128161889,"#f781bf"
1.2,5.4,0.0337268128161889,"#f781bf"
1.4,5.4,0.0337268128161889,"#f781bf"
2,4.6,0.0337268128161889,"#4daf4a"
1.8,4.7,0.0337268128161889,"#4daf4a"
1.6,4.7,0.0337268128161889,"#4daf4a"
1,5.5,0.505902192242833,"#AAAAAA"
1.2,5,0.505902192242833,"#AAAAAA"
1.4,5,0.505902192242833,"#AAAAAA"
2,1,0.505902192242833,"#4daf4a"
1.8,1.5,0.505902192242833,"#4daf4a"
1.6,1.5,0.505902192242833,"#4daf4a"
1,5.5,1.92242833052277,"#4daf4a"
1.2,5.5,1.92242833052277,"#4daf4a"
1.4,5.5,1.92242833052277,"#4daf4a"
2,5.5,1.92242833052277,"#4daf4a"
1.8,5.5,1.92242833052277,"#4daf4a"
1.6,5.5,1.92242833052277,"#4daf4a"
1,3.7,0.0674536256323777,"#ffd300"
1.2,4,0.0674536256323777,"#ffd300"
1.4,4,0.0674536256323777,"#ffd300"
2,6.4,0.0674536256323777,"#a65628"
1.8,6.1,0.0674536256323777,"#a65628"
1.6,6.1,0.0674536256323777,"#a65628"
1,3.7,0.236087689713322,"#4daf4a"
1.2,3.9,0.236087689713322,"#4daf4a"
1.4,3.9,0.236087689713322,"#4daf4a"
2,5.5,0.236087689713322,"#a65628"
1.8,5.3,0.236087689713322,"#a65628"
1.6,5.3,0.236087689713322,"#a65628"
2,6.4,0.978077571669477,"#ffd300"
2.2,6.4,0.978077571669477,"#ffd300"
2.4,6.4,0.978077571669477,"#ffd300"
3,6.4,0.978077571669477,"#ffd300"
2.8,6.4,0.978077571669477,"#ffd300"
2.6,6.4,0.978077571669477,"#ffd300"
2,6.4,56.2225969645868,"#4daf4a"
2.2,6.3,56.2225969645868,"#4daf4a"
2.4,6.3,56.2225969645868,"#4daf4a"
3,5.5,56.2225969645868,"#ffd300"
2.8,5.6,56.2225969645868,"#ffd300"
2.6,5.6,56.2225969645868,"#ffd300"
2,4.6,0.674536256323777,"#4daf4a"
2.2,4.7,0.674536256323777,"#4daf4a"
2.4,4.7,0.674536256323777,"#4daf4a"
3,5.5,0.674536256323777,"#f781bf"
2.8,5.4,0.674536256323777,"#f781bf"
2.6,5.4,0.674536256323777,"#f781bf"
2,1,0.101180438448567,"#ffd300"
2.2,1.6,0.101180438448567,"#ffd300"
2.4,1.6,0.101180438448567,"#ffd300"
3,6.4,0.101180438448567,"#AAAAAA"
2.8,5.8,0.101180438448567,"#AAAAAA"
2.6,5.8,0.101180438448567,"#AAAAAA"
2,1,4.68802698145025,"#AAAAAA"
2.2,1,4.68802698145025,"#AAAAAA"
2.4,1,4.68802698145025,"#AAAAAA"
3,1,4.68802698145025,"#AAAAAA"
2.8,1,4.68802698145025,"#AAAAAA"
2.6,1,4.68802698145025,"#AAAAAA"
2,1,1.07925801011804,"#4daf4a"
2.2,1.5,1.07925801011804,"#4daf4a"
2.4,1.5,1.07925801011804,"#4daf4a"
3,5.5,1.07925801011804,"#AAAAAA"
2.8,5,1.07925801011804,"#AAAAAA"
2.6,5,1.07925801011804,"#AAAAAA"
2,5.5,35.2445193929174,"#ffd300"
2.2,5.6,35.2445193929174,"#ffd300"
2.4,5.6,35.2445193929174,"#ffd300"
3,6.4,35.2445193929174,"#4daf4a"
2.8,6.3,35.2445193929174,"#4daf4a"
2.6,6.3,35.2445193929174,"#4daf4a"
2,5.5,0.0337268128161889,"#AAAAAA"
2.2,5,0.0337268128161889,"#AAAAAA"
2.4,5,0.0337268128161889,"#AAAAAA"
3,1,0.0337268128161889,"#4daf4a"
2.8,1.5,0.0337268128161889,"#4daf4a"
2.6,1.5,0.0337268128161889,"#4daf4a"
2,5.5,0.944350758853288,"#4daf4a"
2.2,5.5,0.944350758853288,"#4daf4a"
2.4,5.5,0.944350758853288,"#4daf4a"
3,5.5,0.944350758853288,"#4daf4a"
2.8,5.5,0.944350758853288,"#4daf4a"
2.6,5.5,0.944350758853288,"#4daf4a"
2,3.7,0.0337268128161889,"#4daf4a"
2.2,3.9,0.0337268128161889,"#4daf4a"
2.4,3.9,0.0337268128161889,"#4daf4a"
3,5.5,0.0337268128161889,"#a65628"
2.8,5.3,0.0337268128161889,"#a65628"
2.6,5.3,0.0337268128161889,"#a65628"
3,6.4,1.11298482293423,"#ffd300"
3.2,6.4,1.11298482293423,"#ffd300"
3.4,6.4,1.11298482293423,"#ffd300"
4,6.4,1.11298482293423,"#ffd300"
3.8,6.4,1.11298482293423,"#ffd300"
3.6,6.4,1.11298482293423,"#ffd300"
3,6.4,0.134907251264755,"#e41a1c"
3.2,5.9,0.134907251264755,"#e41a1c"
3.4,5.9,0.134907251264755,"#e41a1c"
4,1.9,0.134907251264755,"#ffd300"
3.8,2.4,0.134907251264755,"#ffd300"
3.6,2.4,0.134907251264755,"#ffd300"
3,6.4,0.0337268128161889,"#AAAAAA"
3.2,5.8,0.0337268128161889,"#AAAAAA"
3.4,5.8,0.0337268128161889,"#AAAAAA"
4,1,0.0337268128161889,"#ffd300"
3.8,1.6,0.0337268128161889,"#ffd300"
3.6,1.6,0.0337268128161889,"#ffd300"
3,6.4,34.8060708263069,"#4daf4a"
3.2,6.3,34.8060708263069,"#4daf4a"
3.4,6.3,34.8060708263069,"#4daf4a"
4,5.5,34.8060708263069,"#ffd300"
3.8,5.6,34.8060708263069,"#ffd300"
3.6,5.6,34.8060708263069,"#ffd300"
3,6.4,0.236087689713322,"#377eb8"
3.2,6,0.236087689713322,"#377eb8"
3.4,6,0.236087689713322,"#377eb8"
4,2.8,0.236087689713322,"#ffd300"
3.8,3.2,0.236087689713322,"#ffd300"
3.6,3.2,0.236087689713322,"#ffd300"
3,1,0.0337268128161889,"#ffd300"
3.2,1.6,0.0337268128161889,"#ffd300"
3.4,1.6,0.0337268128161889,"#ffd300"
4,6.4,0.0337268128161889,"#AAAAAA"
3.8,5.8,0.0337268128161889,"#AAAAAA"
3.6,5.8,0.0337268128161889,"#AAAAAA"
3,1,4.68802698145025,"#AAAAAA"
3.2,1,4.68802698145025,"#AAAAAA"
3.4,1,4.68802698145025,"#AAAAAA"
4,1,4.68802698145025,"#AAAAAA"
3.8,1,4.68802698145025,"#AAAAAA"
3.6,1,4.68802698145025,"#AAAAAA"
3,5.5,57.3355817875211,"#ffd300"
3.2,5.6,57.3355817875211,"#ffd300"
3.4,5.6,57.3355817875211,"#ffd300"
4,6.4,57.3355817875211,"#4daf4a"
3.8,6.3,57.3355817875211,"#4daf4a"
3.6,6.3,57.3355817875211,"#4daf4a"
3,5.5,0.0337268128161889,"#e41a1c"
3.2,5.1,0.0337268128161889,"#e41a1c"
3.4,5.1,0.0337268128161889,"#e41a1c"
4,1.9,0.0337268128161889,"#4daf4a"
3.8,2.3,0.0337268128161889,"#4daf4a"
3.6,2.3,0.0337268128161889,"#4daf4a"
3,5.5,0.0337268128161889,"#AAAAAA"
3.2,5,0.0337268128161889,"#AAAAAA"
3.4,5,0.0337268128161889,"#AAAAAA"
4,1,0.0337268128161889,"#4daf4a"
3.8,1.5,0.0337268128161889,"#4daf4a"
3.6,1.5,0.0337268128161889,"#4daf4a"
3,5.5,1.2141652613828,"#4daf4a"
3.2,5.5,1.2141652613828,"#4daf4a"
