"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R37W S17",121121,295,121,121,2008,2009
"T120 R37W S17",141141,24,141,141,2008,2009
"T120 R37W S17",141190,8,141,190,2008,2009
"T120 R37W S17",190141,1,190,141,2008,2009
"T120 R37W S17",195023,1,195,23,2008,2009
"T120 R37W S17",195176,15,195,176,2008,2009
"T120 R37W S17",195195,23,195,195,2008,2009
"T120 R37W S17",37195,6,37,195,2008,2009
"T120 R37W S17",141176,1,141,176,2008,2009
"T120 R37W S17",176195,43,176,195,2008,2009
"T120 R37W S17",176190,1,176,190,2008,2009
"T120 R37W S17",176176,99,176,176,2008,2009
"T120 R37W S17",176005,30,176,5,2008,2009
"T120 R37W S17",176036,21,176,36,2008,2009
"T120 R37W S17",176141,4,176,141,2008,2009
"T120 R37W S17",195005,3,195,5,2008,2009
"T120 R37W S17",5195,14,5,195,2008,2009
"T120 R37W S17",36036,51,36,36,2008,2009
"T120 R37W S17",36176,24,36,176,2008,2009
"T120 R37W S17",121122,33,121,122,2008,2009
"T120 R37W S17",122122,34,122,122,2008,2009
"T120 R37W S17",176023,1,176,23,2008,2009
"T120 R37W S17",176037,3,176,37,2008,2009
"T120 R37W S17",5176,23,5,176,2008,2009
"T120 R37W S17",36195,22,36,195,2008,2009
"T120 R37W S17",37176,1,37,176,2008,2009
"T120 R37W S17",122123,2,122,123,2008,2009
"T120 R37W S17",23176,1,23,176,2008,2009
"T120 R37W S17",111176,1,111,176,2008,2009
"T120 R37W S17",5005,82,5,5,2008,2009
"T120 R37W S17",42141,1,42,141,2008,2009
"T120 R37W S17",23005,1,23,5,2008,2009
"T120 R37W S17",36005,3,36,5,2008,2009
"T120 R37W S17",123123,1,123,123,2008,2009
"T120 R37W S17",36001,34,36,1,2008,2009
"T120 R37W S17",42005,4,42,5,2008,2009
"T120 R37W S17",121005,1,121,5,2008,2009
"T120 R37W S17",1023,136,1,23,2008,2009
"T120 R37W S17",111036,1,111,36,2008,2009
"T120 R37W S17",42176,1,42,176,2008,2009
"T120 R37W S17",5036,22,5,36,2008,2009
"T120 R37W S17",1036,11,1,36,2008,2009
"T120 R37W S17",1195,24,1,195,2008,2009
"T120 R37W S17",1001,655,1,1,2008,2009
"T120 R37W S17",1005,791,1,5,2008,2009
"T120 R37W S17",28036,3,28,36,2008,2009
"T120 R37W S17",1176,18,1,176,2008,2009
"T120 R37W S17",5001,264,5,1,2008,2009
"T120 R37W S17",195001,11,195,1,2008,2009
"T120 R37W S17",176001,36,176,1,2008,2009
"T120 R37W S17",42001,1,42,1,2008,2009
"T120 R37W S17",1059,1,1,59,2008,2009
"T120 R37W S17",1141,3,1,141,2008,2009
"T120 R37W S17",1190,1,1,190,2008,2009
"T120 R37W S17",1121,6,1,121,2008,2009
"T120 R37W S17",121001,17,121,1,2008,2009
"T120 R37W S17",12023,1,12,23,2008,2009
"T120 R37W S17",12195,1,12,195,2008,2009
"T120 R37W S17",121121,291,121,121,2009,2010
"T120 R37W S17",141141,24,141,141,2009,2010
"T120 R37W S17",141190,4,141,190,2009,2010
"T120 R37W S17",176195,34,176,195,2009,2010
"T120 R37W S17",190141,5,190,141,2009,2010
"T120 R37W S17",190190,2,190,190,2009,2010
"T120 R37W S17",195176,62,195,176,2009,2010
"T120 R37W S17",195195,32,195,195,2009,2010
"T120 R37W S17",195005,4,195,5,2009,2010
"T120 R37W S17",195036,18,195,36,2009,2010
"T120 R37W S17",195023,2,195,23,2009,2010
"T120 R37W S17",5195,5,5,195,2009,2010
"T120 R37W S17",36176,6,36,176,2009,2010
"T120 R37W S17",36195,4,36,195,2009,2010
"T120 R37W S17",176036,27,176,36,2009,2010
"T120 R37W S17",176141,1,176,141,2009,2010
"T120 R37W S17",176176,89,176,176,2009,2010
"T120 R37W S17",190176,3,190,176,2009,2010
"T120 R37W S17",176005,12,176,5,2009,2010
"T120 R37W S17",176023,1,176,23,2009,2010
"T120 R37W S17",195037,3,195,37,2009,2010
"T120 R37W S17",37176,2,37,176,2009,2010
"T120 R37W S17",122121,3,122,121,2009,2010
"T120 R37W S17",122122,64,122,122,2009,2010
"T120 R37W S17",141176,3,141,176,2009,2010
"T120 R37W S17",121122,6,121,122,2009,2010
"T120 R37W S17",5111,1,5,111,2009,2010
"T120 R37W S17",1042,17,1,42,2009,2010
"T120 R37W S17",5005,22,5,5,2009,2010
"T120 R37W S17",5023,34,5,23,2009,2010
"T120 R37W S17",5176,10,5,176,2009,2010
"T120 R37W S17",23005,137,23,5,2009,2010
"T120 R37W S17",123123,3,123,123,2009,2010
"T120 R37W S17",1023,56,1,23,2009,2010
"T120 R37W S17",5121,5,5,121,2009,2010
"T120 R37W S17",1036,1,1,36,2009,2010
"T120 R37W S17",23121,1,23,121,2009,2010
"T120 R37W S17",121005,2,121,5,2009,2010
"T120 R37W S17",36036,91,36,36,2009,2010
"T120 R37W S17",141005,2,141,5,2009,2010
"T120 R37W S17",5036,4,5,36,2009,2010
