"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R21W S21",111111,645,111,111,2008,2009
"T110 R21W S21",111190,1,111,190,2008,2009
"T110 R21W S21",111195,3,111,195,2008,2009
"T110 R21W S21",121121,153,121,121,2008,2009
"T110 R21W S21",141141,101,141,141,2008,2009
"T110 R21W S21",141190,20,141,190,2008,2009
"T110 R21W S21",141195,1,141,195,2008,2009
"T110 R21W S21",190141,2,190,141,2008,2009
"T110 R21W S21",195111,6,195,111,2008,2009
"T110 R21W S21",195141,3,195,141,2008,2009
"T110 R21W S21",195176,18,195,176,2008,2009
"T110 R21W S21",195190,2,195,190,2008,2009
"T110 R21W S21",195195,45,195,195,2008,2009
"T110 R21W S21",141176,4,141,176,2008,2009
"T110 R21W S21",176195,77,176,195,2008,2009
"T110 R21W S21",176190,1,176,190,2008,2009
"T110 R21W S21",176176,1067,176,176,2008,2009
"T110 R21W S21",141152,3,141,152,2008,2009
"T110 R21W S21",176005,15,176,5,2008,2009
"T110 R21W S21",176141,31,176,141,2008,2009
"T110 R21W S21",36176,2,36,176,2008,2009
"T110 R21W S21",121122,14,121,122,2008,2009
"T110 R21W S21",122122,60,122,122,2008,2009
"T110 R21W S21",141005,4,141,5,2008,2009
"T110 R21W S21",176037,1,176,37,2008,2009
"T110 R21W S21",176152,3,176,152,2008,2009
"T110 R21W S21",5176,4,5,176,2008,2009
"T110 R21W S21",122123,2,122,123,2008,2009
"T110 R21W S21",122121,5,122,121,2008,2009
"T110 R21W S21",5005,14,5,5,2008,2009
"T110 R21W S21",190111,2,190,111,2008,2009
"T110 R21W S21",111141,2,111,141,2008,2009
"T110 R21W S21",123122,3,123,122,2008,2009
"T110 R21W S21",123123,5,123,123,2008,2009
"T110 R21W S21",141111,24,141,111,2008,2009
"T110 R21W S21",176111,2,176,111,2008,2009
"T110 R21W S21",1195,11,1,195,2008,2009
"T110 R21W S21",1001,166,1,1,2008,2009
"T110 R21W S21",1005,203,1,5,2008,2009
"T110 R21W S21",1176,22,1,176,2008,2009
"T110 R21W S21",5001,64,5,1,2008,2009
"T110 R21W S21",195001,2,195,1,2008,2009
"T110 R21W S21",152141,3,152,141,2008,2009
"T110 R21W S21",123121,1,123,121,2008,2009
"T110 R21W S21",176001,29,176,1,2008,2009
"T110 R21W S21",141024,1,141,24,2008,2009
"T110 R21W S21",111111,646,111,111,2009,2010
"T110 R21W S21",111195,9,111,195,2009,2010
"T110 R21W S21",121121,125,121,121,2009,2010
"T110 R21W S21",141141,110,141,141,2009,2010
"T110 R21W S21",141152,1,141,152,2009,2010
"T110 R21W S21",141190,2,141,190,2009,2010
"T110 R21W S21",176195,24,176,195,2009,2010
"T110 R21W S21",190141,17,190,141,2009,2010
"T110 R21W S21",190190,1,190,190,2009,2010
"T110 R21W S21",190195,4,190,195,2009,2010
"T110 R21W S21",195111,2,195,111,2009,2010
"T110 R21W S21",195141,1,195,141,2009,2010
"T110 R21W S21",195176,99,195,176,2009,2010
"T110 R21W S21",195195,25,195,195,2009,2010
"T110 R21W S21",152141,3,152,141,2009,2010
"T110 R21W S21",195036,8,195,36,2009,2010
"T110 R21W S21",111176,3,111,176,2009,2010
"T110 R21W S21",141195,3,141,195,2009,2010
"T110 R21W S21",176152,1,176,152,2009,2010
"T110 R21W S21",111141,16,111,141,2009,2010
"T110 R21W S21",5195,2,5,195,2009,2010
"T110 R21W S21",121141,19,121,141,2009,2010
"T110 R21W S21",176036,8,176,36,2009,2010
"T110 R21W S21",176141,5,176,141,2009,2010
"T110 R21W S21",176176,1030,176,176,2009,2010
"T110 R21W S21",176005,27,176,5,2009,2010
"T110 R21W S21",121152,2,121,152,2009,2010
"T110 R21W S21",37176,1,37,176,2009,2010
"T110 R21W S21",122121,18,122,121,2009,2010
"T110 R21W S21",122122,55,122,122,2009,2010
"T110 R21W S21",122195,1,122,195,2009,2010
"T110 R21W S21",141142,1,141,142,2009,2010
"T110 R21W S21",141176,23,141,176,2009,2010
"T110 R21W S21",152176,3,152,176,2009,2010
"T110 R21W S21",122123,1,122,123,2009,2010
"T110 R21W S21",176063,5,176,63,2009,2010
"T110 R21W S21",195063,2,195,63,2009,2010
"T110 R21W S21",111190,5,111,190,2009,2010
"T110 R21W S21",190111,2,190,111,2009,2010
"T110 R21W S21",121122,6,121,122,2009,2010
"T110 R21W S21",5005,187,5,5,2009,2010
"T110 R21W S21",5042,1,5,42,2009,2010
"T110 R21W S21",5176,32,5,176,2009,2010
"T110 R21W S21",121176,7,121,176,2009,2010
"T110 R21W S21",123122,4,123,122,2009,2010
"T110 R21W S21",123123,1,123,123,2009,2010
"T110 R21W S21",1023,1,1,23,2009,2010
"T110 R21W S21",1036,1,1,36,2009,2010
"T110 R21W S21",141111,2,141,111,2009,2010
"T110 R21W S21",122176,2,122,176,2009,2010
"T110 R21W S21",5036,2,5,36,2009,2010
"T110 R21W S21",176037,7,176,37,2009,2010
"T110 R21W S21",176001,7,176,1,2009,2010
"T110 R21W S21",1005,80,1,5,2009,2010
"T110 R21W S21",5028,2,5,28,2009,2010
"T110 R21W S21",5037,1,5,37,2009,2010
"T110 R21W S21",1176,51,1,176,2009,2010
"T110 R21W S21",5001,9,5,1,2009,2010
"T110 R21W S21",176028,3,176,28,2009,2010
"T110 R21W S21",1001,113,1,1,2009,2010
"T110 R21W S21",24195,1,24,195,2009,2010
"T110 R21W S21",1195,1,1,195,2009,2010
"T110 R21W S21",1028,1,1,28,2009,2010
"T110 R21W S21",1037,5,1,37,2009,2010
"T110 R21W S21",1024,6,1,24,2009,2010
"T110 R21W S21",123121,2,123,121,2009,2010
"T110 R21W S21",1121,2,1,121,2009,2010
"T110 R21W S21",111111,641,111,111,2010,2011
"T110 R21W S21",111195,4,111,195,2010,2011
"T110 R21W S21",121121,125,121,121,2010,2011
"T110 R21W S21",141190,15,141,190,2010,2011
"T110 R21W S21",141195,6,141,195,2010,2011
"T110 R21W S21",152141,1,152,141,2010,2011
"T110 R21W S21",176195,401,176,195,2010,2011
"T110 R21W S21",190141,7,190,141,2010,2011
"T110 R21W S21",190195,1,190,195,2010,2011
"T110 R21W S21",195111,9,195,111,2010,2011
"T110 R21W S21",195190,1,195,190,2010,2011
"T110 R21W S21",195195,36,195,195,2010,2011
"T110 R21W S21",5195,4,5,195,2010,2011
"T110 R21W S21",36195,10,36,195,2010,2011
"T110 R21W S21",141141,121,141,141,2010,2011
"T110 R21W S21",195141,8,195,141,2010,2011
"T110 R21W S21",176111,4,176,111,2010,2011
"T110 R21W S21",195005,2,195,5,2010,2011
"T110 R21W S21",195036,1,195,36,2010,2011
"T110 R21W S21",141142,1,141,142,2010,2011
"T110 R21W S21",36037,1,36,37,2010,2011
"T110 R21W S21",141121,19,141,121,2010,2011
"T110 R21W S21",141152,1,141,152,2010,2011
"T110 R21W S21",176036,33,176,36,2010,2011
"T110 R21W S21",176037,46,176,37,2010,2011
"T110 R21W S21",176190,1,176,190,2010,2011
"T110 R21W S21",195037,1,195,37,2010,2011
"T110 R21W S21",195176,8,195,176,2010,2011
"T110 R21W S21",37195,3,37,195,2010,2011
"T110 R21W S21",152121,2,152,121,2010,2011
"T110 R21W S21",121122,20,121,122,2010,2011
"T110 R21W S21",122122,38,122,122,2010,2011
"T110 R21W S21",176005,50,176,5,2010,2011
"T110 R21W S21",176141,22,176,141,2010,2011
"T110 R21W S21",195122,1,195,122,2010,2011
"T110 R21W S21",122121,26,122,121,2010,2011
"T110 R21W S21",122123,1,122,123,2010,2011
"T110 R21W S21",123122,1,123,122,2010,2011
"T110 R21W S21",195001,3,195,1,2010,2011
"T110 R21W S21",141176,7,141,176,2010,2011
"T110 R21W S21",142195,1,142,195,2010,2011
"T110 R21W S21",111141,6,111,141,2010,2011
"T110 R21W S21",141111,1,141,111,2010,2011
"T110 R21W S21",63195,4,63,195,2010,2011
"T110 R21W S21",5005,4,5,5,2010,2011
"T110 R21W S21",5036,17,5,36,2010,2011
"T110 R21W S21",123123,1,123,123,2010,2011
"T110 R21W S21",5001,252,5,1,2010,2011
"T110 R21W S21",23001,1,23,1,2010,2011
"T110 R21W S21",5037,3,5,37,2010,2011
"T110 R21W S21",176122,1,176,122,2010,2011
"T110 R21W S21",1001,121,1,1,2010,2011
"T110 R21W S21",176001,108,176,1,2010,2011
"T110 R21W S21",176176,569,176,176,2010,2011
"T110 R21W S21",176061,1,176,61,2010,2011
"T110 R21W S21",37037,2,37,37,2010,2011
"T110 R21W S21",1036,2,1,36,2010,2011
"T110 R21W S21",176121,8,176,121,2010,2011
"T110 R21W S21",176152,3,176,152,2010,2011
"T110 R21W S21",1037,4,1,37,2010,2011
"T110 R21W S21",28036,1,28,36,2010,2011
"T110 R21W S21",5176,13,5,176,2010,2011
"T110 R21W S21",28037,1,28,37,2010,2011
"T110 R21W S21",37176,2,37,176,2010,2011
"T110 R21W S21",111001,1,111,1,2010,2011
"T110 R21W S21",121001,2,121,1,2010,2011
"T110 R21W S21",1195,1,1,195,2010,2011
"T110 R21W S21",24001,6,24,1,2010,2011
"T110 R21W S21",36176,5,36,176,2010,2011
"T110 R21W S21",36001,3,36,1,2010,2011
"T110 R21W S21",37001,6,37,1,2010,2011
"T110 R21W S21",28001,1,28,1,2010,2011
"T110 R21W S21",28176,2,28,176,2010,2011
"T110 R21W S21",5043,1,5,43,2010,2011
"T110 R21W S21",152176,1,152,176,2010,2011
"T110 R21W S21",63176,3,63,176,2010,2011
"T110 R21W S21",1176,1,1,176,2010,2011
"T110 R21W S21",42036,1,42,36,2010,2011
"T110 R21W S21",176044,3,176,44,2010,2011
"T110 R21W S21",176012,1,176,12,2010,2011
"T110 R21W S21",28069,1,28,69,2010,2011
"T110 R21W S21",111111,642,111,111,2011,2012
"T110 R21W S21",111195,10,111,195,2011,2012
"T110 R21W S21",141111,6,141,111,2011,2012
"T110 R21W S21",141190,1,141,190,2011,2012
"T110 R21W S21",141195,3,141,195,2011,2012
"T110 R21W S21",190141,13,190,141,2011,2012
"T110 R21W S21",190190,1,190,190,2011,2012
"T110 R21W S21",190195,2,190,195,2011,2012
"T110 R21W S21",195111,4,195,111,2011,2012
"T110 R21W S21",195141,11,195,141,2011,2012
"T110 R21W S21",195152,5,195,152,2011,2012
"T110 R21W S21",195190,1,195,190,2011,2012
"T110 R21W S21",195195,331,195,195,2011,2012
"T110 R21W S21",121121,163,121,121,2011,2012
"T110 R21W S21",141141,152,141,141,2011,2012
"T110 R21W S21",5195,2,5,195,2011,2012
"T110 R21W S21",190111,1,190,111,2011,2012
"T110 R21W S21",36195,6,36,195,2011,2012
"T110 R21W S21",152195,1,152,195,2011,2012
"T110 R21W S21",195037,4,195,37,2011,2012
"T110 R21W S21",36036,31,36,36,2011,2012
"T110 R21W S21",37195,10,37,195,2011,2012
"T110 R21W S21",142141,1,142,141,2011,2012
"T110 R21W S21",176195,249,176,195,2011,2012
"T110 R21W S21",195036,8,195,36,2011,2012
"T110 R21W S21",195176,107,195,176,2011,2012
"T110 R21W S21",61195,1,61,195,2011,2012
"T110 R21W S21",37036,7,37,36,2011,2012
"T110 R21W S21",37037,8,37,37,2011,2012
"T110 R21W S21",121122,12,121,122,2011,2012
"T110 R21W S21",122121,29,122,121,2011,2012
"T110 R21W S21",122122,32,122,122,2011,2012
"T110 R21W S21",1195,16,1,195,2011,2012
"T110 R21W S21",5005,36,5,5,2011,2012
"T110 R21W S21",123122,1,123,122,2011,2012
"T110 R21W S21",152141,1,152,141,2011,2012
"T110 R21W S21",37176,26,37,176,2011,2012
"T110 R21W S21",141037,1,141,37,2011,2012
"T110 R21W S21",111141,2,111,141,2011,2012
"T110 R21W S21",44195,2,44,195,2011,2012
"T110 R21W S21",176111,1,176,111,2011,2012
"T110 R21W S21",141176,1,141,176,2011,2012
