"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S24",111111,226,111,111,2008,2009
"T115 R23W S24",111195,5,111,195,2008,2009
"T115 R23W S24",121121,384,121,121,2008,2009
"T115 R23W S24",141141,423,141,141,2008,2009
"T115 R23W S24",141190,2,141,190,2008,2009
"T115 R23W S24",141195,13,141,195,2008,2009
"T115 R23W S24",190141,1,190,141,2008,2009
"T115 R23W S24",190195,1,190,195,2008,2009
"T115 R23W S24",195111,12,195,111,2008,2009
"T115 R23W S24",195141,11,195,141,2008,2009
"T115 R23W S24",195176,15,195,176,2008,2009
"T115 R23W S24",195195,15,195,195,2008,2009
"T115 R23W S24",141176,14,141,176,2008,2009
"T115 R23W S24",176195,18,176,195,2008,2009
"T115 R23W S24",176176,1013,176,176,2008,2009
"T115 R23W S24",141152,1,141,152,2008,2009
"T115 R23W S24",176005,4,176,5,2008,2009
"T115 R23W S24",176036,10,176,36,2008,2009
"T115 R23W S24",176141,18,176,141,2008,2009
"T115 R23W S24",142141,2,142,141,2008,2009
"T115 R23W S24",36036,7,36,36,2008,2009
"T115 R23W S24",36176,4,36,176,2008,2009
"T115 R23W S24",121122,19,121,122,2008,2009
"T115 R23W S24",122122,106,122,122,2008,2009
"T115 R23W S24",176023,5,176,23,2008,2009
"T115 R23W S24",5176,15,5,176,2008,2009
"T115 R23W S24",122123,6,122,123,2008,2009
"T115 R23W S24",122121,10,122,121,2008,2009
"T115 R23W S24",5005,45,5,5,2008,2009
"T115 R23W S24",5023,6,5,23,2008,2009
"T115 R23W S24",111141,1,111,141,2008,2009
"T115 R23W S24",123122,3,123,122,2008,2009
"T115 R23W S24",123123,17,123,123,2008,2009
"T115 R23W S24",124123,2,124,123,2008,2009
"T115 R23W S24",141111,18,141,111,2008,2009
"T115 R23W S24",176111,2,176,111,2008,2009
"T115 R23W S24",1001,39,1,1,2008,2009
"T115 R23W S24",1005,18,1,5,2008,2009
"T115 R23W S24",124124,2,124,124,2008,2009
"T115 R23W S24",1176,19,1,176,2008,2009
"T115 R23W S24",5001,303,5,1,2008,2009
"T115 R23W S24",152141,5,152,141,2008,2009
"T115 R23W S24",176001,26,176,1,2008,2009
"T115 R23W S24",141121,1,141,121,2008,2009
"T115 R23W S24",176027,8,176,27,2008,2009
"T115 R23W S24",141001,9,141,1,2008,2009
"T115 R23W S24",121001,1,121,1,2008,2009
"T115 R23W S24",53176,1,53,176,2008,2009
"T115 R23W S24",176122,1,176,122,2008,2009
"T115 R23W S24",111111,213,111,111,2009,2010
"T115 R23W S24",111195,31,111,195,2009,2010
"T115 R23W S24",121121,51,121,121,2009,2010
"T115 R23W S24",141141,415,141,141,2009,2010
"T115 R23W S24",141152,19,141,152,2009,2010
"T115 R23W S24",141190,1,141,190,2009,2010
"T115 R23W S24",176195,18,176,195,2009,2010
"T115 R23W S24",190141,2,190,141,2009,2010
"T115 R23W S24",195111,1,195,111,2009,2010
"T115 R23W S24",195141,12,195,141,2009,2010
"T115 R23W S24",195176,14,195,176,2009,2010
"T115 R23W S24",195195,25,195,195,2009,2010
"T115 R23W S24",152141,1,152,141,2009,2010
"T115 R23W S24",111176,1,111,176,2009,2010
"T115 R23W S24",141195,7,141,195,2009,2010
"T115 R23W S24",176152,1,176,152,2009,2010
"T115 R23W S24",111141,13,111,141,2009,2010
"T115 R23W S24",176111,3,176,111,2009,2010
"T115 R23W S24",36176,10,36,176,2009,2010
"T115 R23W S24",121141,125,121,141,2009,2010
"T115 R23W S24",121195,20,121,195,2009,2010
"T115 R23W S24",176036,8,176,36,2009,2010
"T115 R23W S24",176141,17,176,141,2009,2010
"T115 R23W S24",176176,1018,176,176,2009,2010
"T115 R23W S24",176005,13,176,5,2009,2010
"T115 R23W S24",121142,3,121,142,2009,2010
"T115 R23W S24",121152,3,121,152,2009,2010
"T115 R23W S24",122121,12,122,121,2009,2010
"T115 R23W S24",122122,96,122,122,2009,2010
"T115 R23W S24",122195,1,122,195,2009,2010
"T115 R23W S24",141142,5,141,142,2009,2010
"T115 R23W S24",141176,12,141,176,2009,2010
"T115 R23W S24",122123,1,122,123,2009,2010
"T115 R23W S24",122141,7,122,141,2009,2010
"T115 R23W S24",121122,54,121,122,2009,2010
"T115 R23W S24",23176,7,23,176,2009,2010
"T115 R23W S24",5005,22,5,5,2009,2010
"T115 R23W S24",5176,15,5,176,2009,2010
"T115 R23W S24",121176,128,121,176,2009,2010
"T115 R23W S24",123122,18,123,122,2009,2010
"T115 R23W S24",123123,5,123,123,2009,2010
"T115 R23W S24",141111,1,141,111,2009,2010
"T115 R23W S24",36036,6,36,36,2009,2010
"T115 R23W S24",122176,12,122,176,2009,2010
"T115 R23W S24",36037,1,36,37,2009,2010
"T115 R23W S24",176001,3,176,1,2009,2010
"T115 R23W S24",1005,51,1,5,2009,2010
"T115 R23W S24",1176,45,1,176,2009,2010
"T115 R23W S24",124123,1,124,123,2009,2010
"T115 R23W S24",5001,30,5,1,2009,2010
"T115 R23W S24",23036,4,23,36,2009,2010
"T115 R23W S24",1001,271,1,1,2009,2010
"T115 R23W S24",1111,1,1,111,2009,2010
"T115 R23W S24",121111,10,121,111,2009,2010
"T115 R23W S24",121001,1,121,1,2009,2010
"T115 R23W S24",124124,1,124,124,2009,2010
"T115 R23W S24",141001,1,141,1,2009,2010
"T115 R23W S24",123121,2,123,121,2009,2010
"T115 R23W S24",27176,6,27,176,2009,2010
"T115 R23W S24",1141,10,1,141,2009,2010
"T115 R23W S24",27036,2,27,36,2009,2010
"T115 R23W S24",111111,203,111,111,2010,2011
"T115 R23W S24",111195,14,111,195,2010,2011
"T115 R23W S24",121121,35,121,121,2010,2011
"T115 R23W S24",141190,2,141,190,2010,2011
"T115 R23W S24",141195,40,141,195,2010,2011
"T115 R23W S24",152141,19,152,141,2010,2011
"T115 R23W S24",176195,350,176,195,2010,2011
"T115 R23W S24",190195,1,190,195,2010,2011
"T115 R23W S24",195111,20,195,111,2010,2011
"T115 R23W S24",195195,49,195,195,2010,2011
"T115 R23W S24",5195,3,5,195,2010,2011
"T115 R23W S24",141141,461,141,141,2010,2011
"T115 R23W S24",195141,10,195,141,2010,2011
"T115 R23W S24",152195,1,152,195,2010,2011
"T115 R23W S24",176111,5,176,111,2010,2011
"T115 R23W S24",195005,1,195,5,2010,2011
"T115 R23W S24",195152,2,195,152,2010,2011
