"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S34",111111,136,111,111,2008,2009
"T151 R49W S34",121121,67,121,121,2008,2009
"T151 R49W S34",141141,18,141,141,2008,2009
"T151 R49W S34",141190,94,141,190,2008,2009
"T151 R49W S34",190141,32,190,141,2008,2009
"T151 R49W S34",190190,360,190,190,2008,2009
"T151 R49W S34",5190,1,5,190,2008,2009
"T151 R49W S34",5111,6,5,111,2008,2009
"T151 R49W S34",176176,6,176,176,2008,2009
"T151 R49W S34",176005,19,176,5,2008,2009
"T151 R49W S34",176036,5,176,36,2008,2009
"T151 R49W S34",36036,16,36,36,2008,2009
"T151 R49W S34",36176,5,36,176,2008,2009
"T151 R49W S34",61023,1,61,23,2008,2009
"T151 R49W S34",122122,5,122,122,2008,2009
"T151 R49W S34",176023,4,176,23,2008,2009
"T151 R49W S34",176037,2,176,37,2008,2009
"T151 R49W S34",190023,1,190,23,2008,2009
"T151 R49W S34",5176,1,5,176,2008,2009
"T151 R49W S34",61176,1,61,176,2008,2009
"T151 R49W S34",190005,2,190,5,2008,2009
"T151 R49W S34",23141,2,23,141,2008,2009
"T151 R49W S34",23176,2,23,176,2008,2009
"T151 R49W S34",111023,1,111,23,2008,2009
"T151 R49W S34",111005,3,111,5,2008,2009
"T151 R49W S34",111176,2,111,176,2008,2009
"T151 R49W S34",36190,1,36,190,2008,2009
"T151 R49W S34",23023,22,23,23,2008,2009
"T151 R49W S34",23111,6,23,111,2008,2009
"T151 R49W S34",5005,45,5,5,2008,2009
"T151 R49W S34",190111,9,190,111,2008,2009
"T151 R49W S34",23001,43,23,1,2008,2009
"T151 R49W S34",23005,22,23,5,2008,2009
"T151 R49W S34",23041,681,23,41,2008,2009
"T151 R49W S34",23042,11,23,42,2008,2009
"T151 R49W S34",23190,35,23,190,2008,2009
"T151 R49W S34",111042,2,111,42,2008,2009
"T151 R49W S34",1111,2,1,111,2008,2009
"T151 R49W S34",5042,13,5,42,2008,2009
"T151 R49W S34",5061,24,5,61,2008,2009
"T151 R49W S34",6111,2,6,111,2008,2009
"T151 R49W S34",23036,7,23,36,2008,2009
"T151 R49W S34",36005,8,36,5,2008,2009
"T151 R49W S34",36023,2,36,23,2008,2009
"T151 R49W S34",36111,5,36,111,2008,2009
"T151 R49W S34",42111,1,42,111,2008,2009
"T151 R49W S34",141111,2,141,111,2008,2009
"T151 R49W S34",176111,1,176,111,2008,2009
"T151 R49W S34",6005,24,6,5,2008,2009
"T151 R49W S34",6042,26,6,42,2008,2009
"T151 R49W S34",41005,15,41,5,2008,2009
"T151 R49W S34",41042,734,41,42,2008,2009
"T151 R49W S34",41111,1,41,111,2008,2009
"T151 R49W S34",42005,393,42,5,2008,2009
"T151 R49W S34",21042,1,21,42,2008,2009
"T151 R49W S34",111041,1,111,41,2008,2009
"T151 R49W S34",111036,1,111,36,2008,2009
"T151 R49W S34",5036,7,5,36,2008,2009
"T151 R49W S34",6023,3,6,23,2008,2009
"T151 R49W S34",36042,2,36,42,2008,2009
"T151 R49W S34",24041,2,24,41,2008,2009
"T151 R49W S34",42042,5,42,42,2008,2009
"T151 R49W S34",1036,1,1,36,2008,2009
"T151 R49W S34",176042,1,176,42,2008,2009
"T151 R49W S34",5001,2,5,1,2008,2009
"T151 R49W S34",23006,6,23,6,2008,2009
"T151 R49W S34",111001,4,111,1,2008,2009
"T151 R49W S34",6001,1,6,1,2008,2009
"T151 R49W S34",111111,138,111,111,2009,2010
"T151 R49W S34",111195,1,111,195,2009,2010
"T151 R49W S34",121121,66,121,121,2009,2010
"T151 R49W S34",141141,7,141,141,2009,2010
"T151 R49W S34",141190,42,141,190,2009,2010
"T151 R49W S34",190141,28,190,141,2009,2010
"T151 R49W S34",190190,437,190,190,2009,2010
"T151 R49W S34",111176,2,111,176,2009,2010
"T151 R49W S34",176111,3,176,111,2009,2010
"T151 R49W S34",190023,2,190,23,2009,2010
"T151 R49W S34",23141,1,23,141,2009,2010
"T151 R49W S34",36176,12,36,176,2009,2010
"T151 R49W S34",61176,7,61,176,2009,2010
"T151 R49W S34",176036,2,176,36,2009,2010
"T151 R49W S34",176176,6,176,176,2009,2010
"T151 R49W S34",111023,7,111,23,2009,2010
"T151 R49W S34",176005,2,176,5,2009,2010
"T151 R49W S34",176023,2,176,23,2009,2010
"T151 R49W S34",122121,2,122,121,2009,2010
