"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R21W S17",121121,163,121,121,2008,2009
"T104 R21W S17",141141,9,141,141,2008,2009
"T104 R21W S17",190141,1,190,141,2008,2009
"T104 R21W S17",195176,2,195,176,2008,2009
"T104 R21W S17",141176,4,141,176,2008,2009
"T104 R21W S17",176195,3,176,195,2008,2009
"T104 R21W S17",176176,128,176,176,2008,2009
"T104 R21W S17",176005,13,176,5,2008,2009
"T104 R21W S17",176141,1,176,141,2008,2009
"T104 R21W S17",36176,4,36,176,2008,2009
"T104 R21W S17",59176,1,59,176,2008,2009
"T104 R21W S17",121122,6,121,122,2008,2009
"T104 R21W S17",122122,5,122,122,2008,2009
"T104 R21W S17",5176,17,5,176,2008,2009
"T104 R21W S17",122121,1,122,121,2008,2009
"T104 R21W S17",5005,297,5,5,2008,2009
"T104 R21W S17",1195,1,1,195,2008,2009
"T104 R21W S17",1001,22,1,1,2008,2009
"T104 R21W S17",1005,1491,1,5,2008,2009
"T104 R21W S17",1176,22,1,176,2008,2009
"T104 R21W S17",5001,722,5,1,2008,2009
"T104 R21W S17",5121,4,5,121,2008,2009
"T104 R21W S17",123121,1,123,121,2008,2009
"T104 R21W S17",176001,11,176,1,2008,2009
"T104 R21W S17",121001,1,121,1,2008,2009
"T104 R21W S17",121121,119,121,121,2009,2010
"T104 R21W S17",141141,10,141,141,2009,2010
"T104 R21W S17",176195,7,176,195,2009,2010
"T104 R21W S17",195176,2,195,176,2009,2010
"T104 R21W S17",195195,1,195,195,2009,2010
"T104 R21W S17",121141,2,121,141,2009,2010
"T104 R21W S17",121195,1,121,195,2009,2010
"T104 R21W S17",176141,2,176,141,2009,2010
"T104 R21W S17",176176,87,176,176,2009,2010
"T104 R21W S17",176005,16,176,5,2009,2010
"T104 R21W S17",122121,8,122,121,2009,2010
"T104 R21W S17",141176,1,141,176,2009,2010
"T104 R21W S17",5005,450,5,5,2009,2010
"T104 R21W S17",5176,10,5,176,2009,2010
"T104 R21W S17",121176,22,121,176,2009,2010
"T104 R21W S17",5121,12,5,121,2009,2010
"T104 R21W S17",121005,6,121,5,2009,2010
"T104 R21W S17",122176,1,122,176,2009,2010
"T104 R21W S17",176001,8,176,1,2009,2010
"T104 R21W S17",195001,1,195,1,2009,2010
"T104 R21W S17",1005,688,1,5,2009,2010
"T104 R21W S17",1176,16,1,176,2009,2010
"T104 R21W S17",122005,1,122,5,2009,2010
"T104 R21W S17",5001,1298,5,1,2009,2010
"T104 R21W S17",1001,20,1,1,2009,2010
"T104 R21W S17",176121,53,176,121,2009,2010
"T104 R21W S17",121001,16,121,1,2009,2010
"T104 R21W S17",1195,2,1,195,2009,2010
"T104 R21W S17",176021,1,176,21,2009,2010
"T104 R21W S17",1121,17,1,121,2009,2010
"T104 R21W S17",5043,15,5,43,2009,2010
"T104 R21W S17",176122,1,176,122,2009,2010
"T104 R21W S17",122001,1,122,1,2009,2010
"T104 R21W S17",5053,2,5,53,2009,2010
"T104 R21W S17",5012,14,5,12,2009,2010
"T104 R21W S17",176012,3,176,12,2009,2010
"T104 R21W S17",1012,13,1,12,2009,2010
"T104 R21W S17",121053,1,121,53,2009,2010
"T104 R21W S17",121012,2,121,12,2009,2010
"T104 R21W S17",121121,121,121,121,2010,2011
"T104 R21W S17",141190,1,141,190,2010,2011
"T104 R21W S17",176195,2,176,195,2010,2011
"T104 R21W S17",141141,9,141,141,2010,2011
"T104 R21W S17",141121,2,141,121,2010,2011
"T104 R21W S17",176036,1,176,36,2010,2011
"T104 R21W S17",176190,1,176,190,2010,2011
"T104 R21W S17",195121,1,195,121,2010,2011
"T104 R21W S17",195176,8,195,176,2010,2011
"T104 R21W S17",121122,3,121,122,2010,2011
"T104 R21W S17",176005,3,176,5,2010,2011
"T104 R21W S17",176141,2,176,141,2010,2011
"T104 R21W S17",195001,2,195,1,2010,2011
"T104 R21W S17",141176,2,141,176,2010,2011
"T104 R21W S17",121176,52,121,176,2010,2011
"T104 R21W S17",121141,2,121,141,2010,2011
"T104 R21W S17",5005,46,5,5,2010,2011
"T104 R21W S17",121005,5,121,5,2010,2011
"T104 R21W S17",5001,1096,5,1,2010,2011
"T104 R21W S17",5121,5,5,121,2010,2011
"T104 R21W S17",1001,337,1,1,2010,2011
"T104 R21W S17",176001,25,176,1,2010,2011
"T104 R21W S17",176176,82,176,176,2010,2011
"T104 R21W S17",176121,23,176,121,2010,2011
"T104 R21W S17",5176,14,5,176,2010,2011
"T104 R21W S17",1005,977,1,5,2010,2011
"T104 R21W S17",121001,25,121,1,2010,2011
"T104 R21W S17",121036,1,121,36,2010,2011
"T104 R21W S17",1121,15,1,121,2010,2011
"T104 R21W S17",21176,1,21,176,2010,2011
"T104 R21W S17",1176,15,1,176,2010,2011
"T104 R21W S17",122141,1,122,141,2010,2011
"T104 R21W S17",43001,15,43,1,2010,2011
"T104 R21W S17",12176,2,12,176,2010,2011
"T104 R21W S17",12001,28,12,1,2010,2011
"T104 R21W S17",53001,2,53,1,2010,2011
"T104 R21W S17",53121,1,53,121,2010,2011
"T104 R21W S17",12121,2,12,121,2010,2011
"T104 R21W S17",190141,1,190,141,2011,2012
"T104 R21W S17",121121,165,121,121,2011,2012
"T104 R21W S17",141141,12,141,141,2011,2012
"T104 R21W S17",176195,7,176,195,2011,2012
"T104 R21W S17",195176,2,195,176,2011,2012
"T104 R21W S17",121122,4,121,122,2011,2012
"T104 R21W S17",122121,3,122,121,2011,2012
"T104 R21W S17",1195,1,1,195,2011,2012
"T104 R21W S17",5005,291,5,5,2011,2012
"T104 R21W S17",176190,1,176,190,2011,2012
"T104 R21W S17",190176,1,190,176,2011,2012
"T104 R21W S17",141176,2,141,176,2011,2012
"T104 R21W S17",5001,734,5,1,2011,2012
"T104 R21W S17",1005,1187,1,5,2011,2012
"T104 R21W S17",36176,2,36,176,2011,2012
"T104 R21W S17",1001,329,1,1,2011,2012
"T104 R21W S17",5121,3,5,121,2011,2012
"T104 R21W S17",176005,9,176,5,2011,2012
"T104 R21W S17",176176,142,176,176,2011,2012
"T104 R21W S17",5176,3,5,176,2011,2012
"T104 R21W S17",176001,16,176,1,2011,2012
"T104 R21W S17",1121,8,1,121,2011,2012
"T104 R21W S17",1141,1,1,141,2011,2012
"T104 R21W S17",1176,4,1,176,2011,2012
"T104 R21W S17",176141,1,176,141,2011,2012
"T104 R21W S17",121001,1,121,1,2011,2012
"T104 R21W S17",141190,1,141,190,2012,2013
"T104 R21W S17",141195,1,141,195,2012,2013
"T104 R21W S17",190195,1,190,195,2012,2013
"T104 R21W S17",195141,1,195,141,2012,2013
"T104 R21W S17",195195,1,195,195,2012,2013
"T104 R21W S17",121121,174,121,121,2012,2013
