"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S28",121121,86,121,121,2008,2009
"T129 R45W S28",195176,5,195,176,2008,2009
"T129 R45W S28",195195,19,195,195,2008,2009
"T129 R45W S28",176195,4,176,195,2008,2009
"T129 R45W S28",176176,2,176,176,2008,2009
"T129 R45W S28",23195,4,23,195,2008,2009
"T129 R45W S28",5195,8,5,195,2008,2009
"T129 R45W S28",121122,4,121,122,2008,2009
"T129 R45W S28",122122,12,122,122,2008,2009
"T129 R45W S28",5176,10,5,176,2008,2009
"T129 R45W S28",122121,4,122,121,2008,2009
"T129 R45W S28",23176,21,23,176,2008,2009
"T129 R45W S28",5005,94,5,5,2008,2009
"T129 R45W S28",23001,33,23,1,2008,2009
"T129 R45W S28",23005,18,23,5,2008,2009
"T129 R45W S28",23041,503,23,41,2008,2009
"T129 R45W S28",23042,23,23,42,2008,2009
"T129 R45W S28",5023,1,5,23,2008,2009
"T129 R45W S28",5061,1,5,61,2008,2009
"T129 R45W S28",41176,2,41,176,2008,2009
"T129 R45W S28",41005,22,41,5,2008,2009
"T129 R45W S28",41041,1,41,41,2008,2009
"T129 R45W S28",5006,1,5,6,2008,2009
"T129 R45W S28",1042,2,1,42,2008,2009
"T129 R45W S28",1195,3,1,195,2008,2009
"T129 R45W S28",1001,9,1,1,2008,2009
"T129 R45W S28",1005,648,1,5,2008,2009
"T129 R45W S28",176042,1,176,42,2008,2009
"T129 R45W S28",5001,68,5,1,2008,2009
"T129 R45W S28",23006,6,23,6,2008,2009
"T129 R45W S28",195001,1,195,1,2008,2009
"T129 R45W S28",41001,1291,41,1,2008,2009
"T129 R45W S28",6001,1,6,1,2008,2009
"T129 R45W S28",41006,2,41,6,2008,2009
"T129 R45W S28",1121,2,1,121,2008,2009
"T129 R45W S28",121001,3,121,1,2008,2009
"T129 R45W S28",5004,1,5,4,2008,2009
"T129 R45W S28",121121,80,121,121,2009,2010
"T129 R45W S28",176195,3,176,195,2009,2010
"T129 R45W S28",195176,19,195,176,2009,2010
"T129 R45W S28",195195,5,195,195,2009,2010
"T129 R45W S28",195005,14,195,5,2009,2010
"T129 R45W S28",61176,1,61,176,2009,2010
"T129 R45W S28",176176,17,176,176,2009,2010
"T129 R45W S28",176005,8,176,5,2009,2010
"T129 R45W S28",176023,12,176,23,2009,2010
"T129 R45W S28",122121,4,122,121,2009,2010
"T129 R45W S28",122122,12,122,122,2009,2010
"T129 R45W S28",121122,7,121,122,2009,2010
"T129 R45W S28",5005,22,5,5,2009,2010
"T129 R45W S28",5023,81,5,23,2009,2010
"T129 R45W S28",5176,16,5,176,2009,2010
"T129 R45W S28",41005,499,41,5,2009,2010
"T129 R45W S28",41023,1,41,23,2009,2010
"T129 R45W S28",42005,8,42,5,2009,2010
"T129 R45W S28",23005,1,23,5,2009,2010
"T129 R45W S28",121176,1,121,176,2009,2010
"T129 R45W S28",1023,1273,1,23,2009,2010
"T129 R45W S28",6176,2,6,176,2009,2010
"T129 R45W S28",6005,4,6,5,2009,2010
"T129 R45W S28",121005,4,121,5,2009,2010
"T129 R45W S28",6023,1,6,23,2009,2010
"T129 R45W S28",1005,106,1,5,2009,2010
"T129 R45W S28",1176,10,1,176,2009,2010
"T129 R45W S28",5041,639,5,41,2009,2010
"T129 R45W S28",5001,22,5,1,2009,2010
"T129 R45W S28",1001,14,1,1,2009,2010
"T129 R45W S28",41001,3,41,1,2009,2010
"T129 R45W S28",42001,15,42,1,2009,2010
"T129 R45W S28",6001,2,6,1,2009,2010
"T129 R45W S28",42041,3,42,41,2009,2010
"T129 R45W S28",1121,3,1,121,2009,2010
"T129 R45W S28",41195,1,41,195,2009,2010
"T129 R45W S28",5044,2,5,44,2009,2010
"T129 R45W S28",4176,1,4,176,2009,2010
"T129 R45W S28",121121,85,121,121,2010,2011
"T129 R45W S28",176195,20,176,195,2010,2011
"T129 R45W S28",195195,5,195,195,2010,2011
"T129 R45W S28",5195,3,5,195,2010,2011
"T129 R45W S28",176111,1,176,111,2010,2011
"T129 R45W S28",176023,1,176,23,2010,2011
"T129 R45W S28",121122,2,121,122,2010,2011
"T129 R45W S28",122122,7,122,122,2010,2011
"T129 R45W S28",176005,21,176,5,2010,2011
"T129 R45W S28",122121,12,122,121,2010,2011
"T129 R45W S28",195001,4,195,1,2010,2011
"T129 R45W S28",5005,42,5,5,2010,2011
