"xCoords","yCoords","width","colorToUse"
1,6.4,1.772063933287,"#ffd300"
1.2,6.4,1.772063933287,"#ffd300"
1.4,6.4,1.772063933287,"#ffd300"
2,6.4,1.772063933287,"#ffd300"
1.8,6.4,1.772063933287,"#ffd300"
1.6,6.4,1.772063933287,"#ffd300"
1,6.4,2.15427380125087,"#AAAAAA"
1.2,5.8,2.15427380125087,"#AAAAAA"
1.4,5.8,2.15427380125087,"#AAAAAA"
2,1,2.15427380125087,"#ffd300"
1.8,1.6,2.15427380125087,"#ffd300"
1.6,1.6,2.15427380125087,"#ffd300"
1,6.4,73.3495482974288,"#4daf4a"
1.2,6.3,73.3495482974288,"#4daf4a"
1.4,6.3,73.3495482974288,"#4daf4a"
2,5.5,73.3495482974288,"#ffd300"
1.8,5.6,73.3495482974288,"#ffd300"
1.6,5.6,73.3495482974288,"#ffd300"
1,1,0.312717164697707,"#ffd300"
1.2,1.6,0.312717164697707,"#ffd300"
1.4,1.6,0.312717164697707,"#ffd300"
2,6.4,0.312717164697707,"#AAAAAA"
1.8,5.8,0.312717164697707,"#AAAAAA"
1.6,5.8,0.312717164697707,"#AAAAAA"
1,1,9.76372480889507,"#AAAAAA"
1.2,1,9.76372480889507,"#AAAAAA"
1.4,1,9.76372480889507,"#AAAAAA"
2,1,9.76372480889507,"#AAAAAA"
1.8,1,9.76372480889507,"#AAAAAA"
1.6,1,9.76372480889507,"#AAAAAA"
1,1,0.382209867963864,"#4daf4a"
1.2,1.5,0.382209867963864,"#4daf4a"
1.4,1.5,0.382209867963864,"#4daf4a"
2,5.5,0.382209867963864,"#AAAAAA"
1.8,5,0.382209867963864,"#AAAAAA"
1.6,5,0.382209867963864,"#AAAAAA"
1,5.5,11.8832522585129,"#ffd300"
1.2,5.6,11.8832522585129,"#ffd300"
1.4,5.6,11.8832522585129,"#ffd300"
2,6.4,11.8832522585129,"#4daf4a"
1.8,6.3,11.8832522585129,"#4daf4a"
1.6,6.3,11.8832522585129,"#4daf4a"
1,5.5,0.138985406532314,"#AAAAAA"
1.2,5,0.138985406532314,"#AAAAAA"
1.4,5,0.138985406532314,"#AAAAAA"
2,1,0.138985406532314,"#4daf4a"
1.8,1.5,0.138985406532314,"#4daf4a"
1.6,1.5,0.138985406532314,"#4daf4a"
1,5.5,0.24322446143155,"#4daf4a"
1.2,5.5,0.24322446143155,"#4daf4a"
1.4,5.5,0.24322446143155,"#4daf4a"
2,5.5,0.24322446143155,"#4daf4a"
1.8,5.5,0.24322446143155,"#4daf4a"
1.6,5.5,0.24322446143155,"#4daf4a"
2,6.4,0.521195274496178,"#ffd300"
2.2,6.4,0.521195274496178,"#ffd300"
2.4,6.4,0.521195274496178,"#ffd300"
3,6.4,0.521195274496178,"#ffd300"
2.8,6.4,0.521195274496178,"#ffd300"
2.6,6.4,0.521195274496178,"#ffd300"
2,6.4,0.24322446143155,"#AAAAAA"
2.2,5.8,0.24322446143155,"#AAAAAA"
2.4,5.8,0.24322446143155,"#AAAAAA"
3,1,0.24322446143155,"#ffd300"
2.8,1.6,0.24322446143155,"#ffd300"
2.6,1.6,0.24322446143155,"#ffd300"
2,6.4,13.2036136205698,"#4daf4a"
2.2,6.3,13.2036136205698,"#4daf4a"
2.4,6.3,13.2036136205698,"#4daf4a"
3,5.5,13.2036136205698,"#ffd300"
2.8,5.6,13.2036136205698,"#ffd300"
2.6,5.6,13.2036136205698,"#ffd300"
2,1,1.84155663655316,"#ffd300"
2.2,1.6,1.84155663655316,"#ffd300"
2.4,1.6,1.84155663655316,"#ffd300"
3,6.4,1.84155663655316,"#AAAAAA"
2.8,5.8,1.84155663655316,"#AAAAAA"
2.6,5.8,1.84155663655316,"#AAAAAA"
