"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S20",121121,153,121,121,2008,2009
"T110 R40W S20",141141,6,141,141,2008,2009
"T110 R40W S20",141190,2,141,190,2008,2009
"T110 R40W S20",195176,31,195,176,2008,2009
"T110 R40W S20",195195,3,195,195,2008,2009
"T110 R40W S20",176195,25,176,195,2008,2009
"T110 R40W S20",176176,350,176,176,2008,2009
"T110 R40W S20",176005,23,176,5,2008,2009
"T110 R40W S20",176036,10,176,36,2008,2009
"T110 R40W S20",195005,2,195,5,2008,2009
"T110 R40W S20",5195,2,5,195,2008,2009
"T110 R40W S20",36036,1,36,36,2008,2009
"T110 R40W S20",36176,2,36,176,2008,2009
"T110 R40W S20",121122,4,121,122,2008,2009
"T110 R40W S20",122122,12,122,122,2008,2009
"T110 R40W S20",176023,1,176,23,2008,2009
"T110 R40W S20",176037,1,176,37,2008,2009
"T110 R40W S20",5176,54,5,176,2008,2009
"T110 R40W S20",122121,3,122,121,2008,2009
"T110 R40W S20",5005,20,5,5,2008,2009
"T110 R40W S20",36005,1,36,5,2008,2009
"T110 R40W S20",123122,1,123,122,2008,2009
"T110 R40W S20",1195,12,1,195,2008,2009
"T110 R40W S20",1001,12,1,1,2008,2009
"T110 R40W S20",1005,583,1,5,2008,2009
"T110 R40W S20",1176,26,1,176,2008,2009
"T110 R40W S20",5001,1515,5,1,2008,2009
"T110 R40W S20",5121,2,5,121,2008,2009
"T110 R40W S20",123121,1,123,121,2008,2009
"T110 R40W S20",176001,3,176,1,2008,2009
"T110 R40W S20",5131,1,5,131,2008,2009
"T110 R40W S20",121121,156,121,121,2009,2010
"T110 R40W S20",141141,5,141,141,2009,2010
"T110 R40W S20",141190,1,141,190,2009,2010
"T110 R40W S20",176195,52,176,195,2009,2010
"T110 R40W S20",190141,2,190,141,2009,2010
"T110 R40W S20",195176,20,195,176,2009,2010
"T110 R40W S20",195195,14,195,195,2009,2010
"T110 R40W S20",195005,1,195,5,2009,2010
"T110 R40W S20",5195,2,5,195,2009,2010
"T110 R40W S20",36176,7,36,176,2009,2010
"T110 R40W S20",36195,4,36,195,2009,2010
"T110 R40W S20",176036,1,176,36,2009,2010
"T110 R40W S20",176176,336,176,176,2009,2010
"T110 R40W S20",176005,40,176,5,2009,2010
"T110 R40W S20",37176,1,37,176,2009,2010
"T110 R40W S20",122122,17,122,122,2009,2010
"T110 R40W S20",121122,3,121,122,2009,2010
"T110 R40W S20",5005,29,5,5,2009,2010
"T110 R40W S20",5176,3,5,176,2009,2010
"T110 R40W S20",1023,25,1,23,2009,2010
"T110 R40W S20",23001,1,23,1,2009,2010
"T110 R40W S20",176001,33,176,1,2009,2010
"T110 R40W S20",195001,7,195,1,2009,2010
"T110 R40W S20",1005,1454,1,5,2009,2010
"T110 R40W S20",1176,24,1,176,2009,2010
"T110 R40W S20",5001,595,5,1,2009,2010
"T110 R40W S20",1001,23,1,1,2009,2010
"T110 R40W S20",1195,1,1,195,2009,2010
"T110 R40W S20",1028,2,1,28,2009,2010
"T110 R40W S20",176131,1,176,131,2009,2010
"T110 R40W S20",131176,1,131,176,2009,2010
"T110 R40W S20",1121,1,1,121,2009,2010
"T110 R40W S20",121121,156,121,121,2010,2011
"T110 R40W S20",176195,106,176,195,2010,2011
"T110 R40W S20",190141,1,190,141,2010,2011
"T110 R40W S20",195195,39,195,195,2010,2011
"T110 R40W S20",5195,8,5,195,2010,2011
"T110 R40W S20",36195,1,36,195,2010,2011
"T110 R40W S20",141141,7,141,141,2010,2011
"T110 R40W S20",176023,2,176,23,2010,2011
"T110 R40W S20",176036,26,176,36,2010,2011
"T110 R40W S20",176037,1,176,37,2010,2011
"T110 R40W S20",195176,29,195,176,2010,2011
"T110 R40W S20",122122,15,122,122,2010,2011
"T110 R40W S20",176005,2,176,5,2010,2011
"T110 R40W S20",122121,5,122,121,2010,2011
"T110 R40W S20",195001,5,195,1,2010,2011
"T110 R40W S20",5005,25,5,5,2010,2011
"T110 R40W S20",5023,66,5,23,2010,2011
"T110 R40W S20",121005,1,121,5,2010,2011
"T110 R40W S20",5036,1,5,36,2010,2011
"T110 R40W S20",5001,1417,5,1,2010,2011
"T110 R40W S20",23001,25,23,1,2010,2011
"T110 R40W S20",5121,1,5,121,2010,2011
"T110 R40W S20",1001,23,1,1,2010,2011
"T110 R40W S20",176001,46,176,1,2010,2011
"T110 R40W S20",176176,208,176,176,2010,2011
"T110 R40W S20",176131,1,176,131,2010,2011
"T110 R40W S20",5176,6,5,176,2010,2011
"T110 R40W S20",1005,612,1,5,2010,2011
"T110 R40W S20",1195,16,1,195,2010,2011
"T110 R40W S20",28001,2,28,1,2010,2011
"T110 R40W S20",1176,8,1,176,2010,2011
"T110 R40W S20",131176,1,131,176,2010,2011
"T110 R40W S20",195195,86,195,195,2011,2012
"T110 R40W S20",121121,158,121,121,2011,2012
"T110 R40W S20",141141,8,141,141,2011,2012
"T110 R40W S20",5195,1,5,195,2011,2012
"T110 R40W S20",36195,1,36,195,2011,2012
"T110 R40W S20",195037,1,195,37,2011,2012
"T110 R40W S20",36037,1,36,37,2011,2012
"T110 R40W S20",176195,47,176,195,2011,2012
"T110 R40W S20",195176,67,195,176,2011,2012
"T110 R40W S20",121122,4,121,122,2011,2012
"T110 R40W S20",122121,3,122,121,2011,2012
"T110 R40W S20",122122,12,122,122,2011,2012
"T110 R40W S20",1195,9,1,195,2011,2012
"T110 R40W S20",5005,7,5,5,2011,2012
"T110 R40W S20",37176,1,37,176,2011,2012
"T110 R40W S20",195005,7,195,5,2011,2012
"T110 R40W S20",23005,67,23,5,2011,2012
"T110 R40W S20",176037,3,176,37,2011,2012
"T110 R40W S20",5001,630,5,1,2011,2012
"T110 R40W S20",23001,1,23,1,2011,2012
"T110 R40W S20",1111,1,1,111,2011,2012
"T110 R40W S20",1005,1481,1,5,2011,2012
"T110 R40W S20",36176,24,36,176,2011,2012
"T110 R40W S20",1001,18,1,1,2011,2012
"T110 R40W S20",5121,1,5,121,2011,2012
"T110 R40W S20",36005,1,36,5,2011,2012
"T110 R40W S20",176005,4,176,5,2011,2012
"T110 R40W S20",176176,193,176,176,2011,2012
"T110 R40W S20",195001,8,195,1,2011,2012
"T110 R40W S20",5176,1,5,176,2011,2012
"T110 R40W S20",195041,1,195,41,2011,2012
"T110 R40W S20",176001,3,176,1,2011,2012
"T110 R40W S20",131131,1,131,131,2011,2012
"T110 R40W S20",1176,9,1,176,2011,2012
"T110 R40W S20",176131,2,176,131,2011,2012
"T110 R40W S20",141190,8,141,190,2012,2013
"T110 R40W S20",195195,95,195,195,2012,2013
"T110 R40W S20",121121,157,121,121,2012,2013
"T110 R40W S20",37195,2,37,195,2012,2013
"T110 R40W S20",176195,78,176,195,2012,2013
"T110 R40W S20",195005,3,195,5,2012,2013
"T110 R40W S20",195176,42,195,176,2012,2013
"T110 R40W S20",37176,3,37,176,2012,2013
"T110 R40W S20",121122,5,121,122,2012,2013
"T110 R40W S20",122121,1,122,121,2012,2013
"T110 R40W S20",122122,15,122,122,2012,2013
