"xCoords","yCoords","width","colorToUse"
1,6.4,12.9020467836257,"#ffd300"
1.2,6.4,12.9020467836257,"#ffd300"
1.4,6.4,12.9020467836257,"#ffd300"
2,6.4,12.9020467836257,"#ffd300"
1.8,6.4,12.9020467836257,"#ffd300"
1.6,6.4,12.9020467836257,"#ffd300"
1,6.4,0.0730994152046784,"#f781bf"
1.2,6.2,0.0730994152046784,"#f781bf"
1.4,6.2,0.0730994152046784,"#f781bf"
2,4.6,0.0730994152046784,"#ffd300"
1.8,4.8,0.0730994152046784,"#ffd300"
1.6,4.8,0.0730994152046784,"#ffd300"
1,6.4,1.09649122807018,"#AAAAAA"
1.2,5.8,1.09649122807018,"#AAAAAA"
1.4,5.8,1.09649122807018,"#AAAAAA"
2,1,1.09649122807018,"#ffd300"
1.8,1.6,1.09649122807018,"#ffd300"
1.6,1.6,1.09649122807018,"#ffd300"
1,6.4,43.0921052631579,"#4daf4a"
1.2,6.3,43.0921052631579,"#4daf4a"
1.4,6.3,43.0921052631579,"#4daf4a"
2,5.5,43.0921052631579,"#ffd300"
1.8,5.6,43.0921052631579,"#ffd300"
1.6,5.6,43.0921052631579,"#ffd300"
1,4.6,2.11988304093567,"#ffd300"
1.2,4.8,2.11988304093567,"#ffd300"
1.4,4.8,2.11988304093567,"#ffd300"
2,6.4,2.11988304093567,"#f781bf"
1.8,6.2,2.11988304093567,"#f781bf"
1.6,6.2,2.11988304093567,"#f781bf"
1,4.6,0.328947368421053,"#f781bf"
1.2,4.6,0.328947368421053,"#f781bf"
1.4,4.6,0.328947368421053,"#f781bf"
2,4.6,0.328947368421053,"#f781bf"
1.8,4.6,0.328947368421053,"#f781bf"
1.6,4.6,0.328947368421053,"#f781bf"
1,4.6,1.0233918128655,"#AAAAAA"
1.2,4.2,1.0233918128655,"#AAAAAA"
1.4,4.2,1.0233918128655,"#AAAAAA"
2,1,1.0233918128655,"#f781bf"
1.8,1.4,1.0233918128655,"#f781bf"
1.6,1.4,1.0233918128655,"#f781bf"
