"xCoords","yCoords","width","colorToUse"
1,4.6,7.48553929908132,"#f781bf"
1.2,4.6,7.48553929908132,"#f781bf"
1.4,4.6,7.48553929908132,"#f781bf"
2,4.6,7.48553929908132,"#f781bf"
1.8,4.6,7.48553929908132,"#f781bf"
1.6,4.6,7.48553929908132,"#f781bf"
1,4.6,22.8649200408302,"#AAAAAA"
1.2,4.2,22.8649200408302,"#AAAAAA"
1.4,4.2,22.8649200408302,"#AAAAAA"
2,1,22.8649200408302,"#f781bf"
1.8,1.4,22.8649200408302,"#f781bf"
1.6,1.4,22.8649200408302,"#f781bf"
1,4.6,0.238176250425315,"#4daf4a"
1.2,4.7,0.238176250425315,"#4daf4a"
1.4,4.7,0.238176250425315,"#4daf4a"
2,5.5,0.238176250425315,"#f781bf"
1.8,5.4,0.238176250425315,"#f781bf"
1.6,5.4,0.238176250425315,"#f781bf"
1,4.6,0.408302143586254,"#a65628"
1.2,4.5,0.408302143586254,"#a65628"
1.4,4.5,0.408302143586254,"#a65628"
2,3.7,0.408302143586254,"#f781bf"
1.8,3.8,0.408302143586254,"#f781bf"
1.6,3.8,0.408302143586254,"#f781bf"
1,1,4.62742429397754,"#f781bf"
1.2,1.4,4.62742429397754,"#f781bf"
1.4,1.4,4.62742429397754,"#f781bf"
2,4.6,4.62742429397754,"#AAAAAA"
1.8,4.2,4.62742429397754,"#AAAAAA"
1.6,4.2,4.62742429397754,"#AAAAAA"
1,1,60.2585913576046,"#AAAAAA"
1.2,1,60.2585913576046,"#AAAAAA"
1.4,1,60.2585913576046,"#AAAAAA"
2,1,60.2585913576046,"#AAAAAA"
1.8,1,60.2585913576046,"#AAAAAA"
1.6,1,60.2585913576046,"#AAAAAA"
1,1,0.340251786321878,"#4daf4a"
1.2,1.5,0.340251786321878,"#4daf4a"
1.4,1.5,0.340251786321878,"#4daf4a"
2,5.5,0.340251786321878,"#AAAAAA"
1.8,5,0.340251786321878,"#AAAAAA"
1.6,5,0.340251786321878,"#AAAAAA"
1,1,1.42905750255189,"#a65628"
1.2,1.3,1.42905750255189,"#a65628"
1.4,1.3,1.42905750255189,"#a65628"
2,3.7,1.42905750255189,"#AAAAAA"
1.8,3.4,1.42905750255189,"#AAAAAA"
1.6,3.4,1.42905750255189,"#AAAAAA"
1,3.7,0.272201429057503,"#AAAAAA"
1.2,3.4,0.272201429057503,"#AAAAAA"
1.4,3.4,0.272201429057503,"#AAAAAA"
2,1,0.272201429057503,"#a65628"
1.8,1.3,0.272201429057503,"#a65628"
1.6,1.3,0.272201429057503,"#a65628"
1,3.7,2.07553589656346,"#4daf4a"
1.2,3.9,2.07553589656346,"#4daf4a"
1.4,3.9,2.07553589656346,"#4daf4a"
2,5.5,2.07553589656346,"#a65628"
1.8,5.3,2.07553589656346,"#a65628"
1.6,5.3,2.07553589656346,"#a65628"
2,4.6,10.9220823409323,"#f781bf"
2.2,4.6,10.9220823409323,"#f781bf"
2.4,4.6,10.9220823409323,"#f781bf"
3,4.6,10.9220823409323,"#f781bf"
2.8,4.6,10.9220823409323,"#f781bf"
2.6,4.6,10.9220823409323,"#f781bf"
2,4.6,8.67642055120789,"#AAAAAA"
2.2,4.2,8.67642055120789,"#AAAAAA"
2.4,4.2,8.67642055120789,"#AAAAAA"
3,1,8.67642055120789,"#f781bf"
2.8,1.4,8.67642055120789,"#f781bf"
2.6,1.4,8.67642055120789,"#f781bf"
2,1,0.102075535896563,"#f781bf"
2.2,1.4,0.102075535896563,"#f781bf"
2.4,1.4,0.102075535896563,"#f781bf"
3,4.6,0.102075535896563,"#AAAAAA"
2.8,4.2,0.102075535896563,"#AAAAAA"
2.6,4.2,0.102075535896563,"#AAAAAA"
2,1,75.7060224566179,"#AAAAAA"
2.2,1,75.7060224566179,"#AAAAAA"
2.4,1,75.7060224566179,"#AAAAAA"
3,1,75.7060224566179,"#AAAAAA"
2.8,1,75.7060224566179,"#AAAAAA"
2.6,1,75.7060224566179,"#AAAAAA"
2,1,0.0340251786321878,"#4daf4a"
2.2,1.5,0.0340251786321878,"#4daf4a"
2.4,1.5,0.0340251786321878,"#4daf4a"
3,5.5,0.0340251786321878,"#AAAAAA"
2.8,5,0.0340251786321878,"#AAAAAA"
2.6,5,0.0340251786321878,"#AAAAAA"
2,1,0.0680503572643756,"#a65628"
2.2,1.3,0.0680503572643756,"#a65628"
2.4,1.3,0.0680503572643756,"#a65628"
3,3.7,0.0680503572643756,"#AAAAAA"
2.8,3.4,0.0680503572643756,"#AAAAAA"
2.6,3.4,0.0680503572643756,"#AAAAAA"
2,5.5,0.544402858115005,"#AAAAAA"
2.2,5,0.544402858115005,"#AAAAAA"
2.4,5,0.544402858115005,"#AAAAAA"
3,1,0.544402858115005,"#4daf4a"
2.8,1.5,0.544402858115005,"#4daf4a"
2.6,1.5,0.544402858115005,"#4daf4a"
2,5.5,2.10956107519565,"#a65628"
2.2,5.3,2.10956107519565,"#a65628"
2.4,5.3,2.10956107519565,"#a65628"
3,3.7,2.10956107519565,"#4daf4a"
2.8,3.9,2.10956107519565,"#4daf4a"
