"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R49W",0,6,0,0,2008,2009
"T139 R49W",0,5,0,0,2008,2009
"T139 R49W",0,7,0,0,2008,2009
"T139 R49W",111111,13,111,111,2008,2009
"T139 R49W",111111,15,111,111,2008,2009
"T139 R49W",111111,15,111,111,2008,2009
"T139 R49W",111190,5,111,190,2008,2009
"T139 R49W",111190,2,111,190,2008,2009
"T139 R49W",121121,3,121,121,2008,2009
"T139 R49W",190141,1,190,141,2008,2009
"T139 R49W",190141,2,190,141,2008,2009
"T139 R49W",190190,21,190,190,2008,2009
"T139 R49W",190190,90,190,190,2008,2009
"T139 R49W",190190,28,190,190,2008,2009
"T139 R49W",36190,6,36,190,2008,2009
"T139 R49W",190111,3,190,111,2008,2009
"T139 R49W",190111,1,190,111,2008,2009
"T139 R49W",0,6,0,0,2009,2010
"T139 R49W",0,5,0,0,2009,2010
"T139 R49W",0,7,0,0,2009,2010
"T139 R49W",111111,9,111,111,2009,2010
"T139 R49W",111111,9,111,111,2009,2010
"T139 R49W",111111,9,111,111,2009,2010
"T139 R49W",111190,7,111,190,2009,2010
"T139 R49W",111190,7,111,190,2009,2010
"T139 R49W",111190,6,111,190,2009,2010
"T139 R49W",121121,3,121,121,2009,2010
"T139 R49W",141190,1,141,190,2009,2010
"T139 R49W",141190,2,141,190,2009,2010
"T139 R49W",190190,21,190,190,2009,2010
"T139 R49W",190190,92,190,190,2009,2010
"T139 R49W",190190,36,190,190,2009,2010
"T139 R49W",190111,3,190,111,2009,2010
"T139 R49W",0,6,0,0,2010,2011
"T139 R49W",0,5,0,0,2010,2011
"T139 R49W",0,7,0,0,2010,2011
"T139 R49W",111111,9,111,111,2010,2011
"T139 R49W",111111,8,111,111,2010,2011
"T139 R49W",111111,9,111,111,2010,2011
"T139 R49W",121121,3,121,121,2010,2011
"T139 R49W",190111,8,190,111,2010,2011
"T139 R49W",190111,5,190,111,2010,2011
"T139 R49W",190111,8,190,111,2010,2011
"T139 R49W",190190,20,190,190,2010,2011
"T139 R49W",190190,95,190,190,2010,2011
"T139 R49W",190190,36,190,190,2010,2011
"T139 R49W",111190,4,111,190,2010,2011
"T139 R49W",0,6,0,0,2011,2012
"T139 R49W",0,5,0,0,2011,2012
"T139 R49W",0,7,0,0,2011,2012
