"xCoords","yCoords","width","colorToUse"
1,6.4,0.137221269296741,"#ffd300"
1.2,6.4,0.137221269296741,"#ffd300"
1.4,6.4,0.137221269296741,"#ffd300"
2,6.4,0.137221269296741,"#ffd300"
1.8,6.4,0.137221269296741,"#ffd300"
1.6,6.4,0.137221269296741,"#ffd300"
1,6.4,2.81303602058319,"#AAAAAA"
1.2,5.8,2.81303602058319,"#AAAAAA"
1.4,5.8,2.81303602058319,"#AAAAAA"
2,1,2.81303602058319,"#ffd300"
1.8,1.6,2.81303602058319,"#ffd300"
1.6,1.6,2.81303602058319,"#ffd300"
1,6.4,29.1938250428816,"#4daf4a"
1.2,6.3,29.1938250428816,"#4daf4a"
1.4,6.3,29.1938250428816,"#4daf4a"
2,5.5,29.1938250428816,"#ffd300"
1.8,5.6,29.1938250428816,"#ffd300"
1.6,5.6,29.1938250428816,"#ffd300"
1,1,0.72041166380789,"#ffd300"
1.2,1.6,0.72041166380789,"#ffd300"
1.4,1.6,0.72041166380789,"#ffd300"
2,6.4,0.72041166380789,"#AAAAAA"
1.8,5.8,0.72041166380789,"#AAAAAA"
1.6,5.8,0.72041166380789,"#AAAAAA"
1,1,0.0343053173241852,"#f781bf"
1.2,1.4,0.0343053173241852,"#f781bf"
1.4,1.4,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#AAAAAA"
1.8,4.2,0.0343053173241852,"#AAAAAA"
1.6,4.2,0.0343053173241852,"#AAAAAA"
1,1,10.3602058319039,"#AAAAAA"
1.2,1,10.3602058319039,"#AAAAAA"
1.4,1,10.3602058319039,"#AAAAAA"
2,1,10.3602058319039,"#AAAAAA"
1.8,1,10.3602058319039,"#AAAAAA"
1.6,1,10.3602058319039,"#AAAAAA"
1,1,0.274442538593482,"#4daf4a"
1.2,1.5,0.274442538593482,"#4daf4a"
1.4,1.5,0.274442538593482,"#4daf4a"
2,5.5,0.274442538593482,"#AAAAAA"
1.8,5,0.274442538593482,"#AAAAAA"
1.6,5,0.274442538593482,"#AAAAAA"
1,5.5,53.9622641509434,"#ffd300"
1.2,5.6,53.9622641509434,"#ffd300"
1.4,5.6,53.9622641509434,"#ffd300"
2,6.4,53.9622641509434,"#4daf4a"
1.8,6.3,53.9622641509434,"#4daf4a"
