"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R48W S16",121121,290,121,121,2008,2009
"T139 R48W S16",141190,1,141,190,2008,2009
"T139 R48W S16",195176,3,195,176,2008,2009
"T139 R48W S16",195037,1,195,37,2008,2009
"T139 R48W S16",176176,18,176,176,2008,2009
"T139 R48W S16",176005,20,176,5,2008,2009
"T139 R48W S16",176036,1,176,36,2008,2009
"T139 R48W S16",176061,3,176,61,2008,2009
"T139 R48W S16",195005,4,195,5,2008,2009
"T139 R48W S16",5195,2,5,195,2008,2009
"T139 R48W S16",36036,1,36,36,2008,2009
"T139 R48W S16",59176,1,59,176,2008,2009
"T139 R48W S16",121122,35,121,122,2008,2009
"T139 R48W S16",122122,1215,122,122,2008,2009
"T139 R48W S16",176023,3,176,23,2008,2009
"T139 R48W S16",37061,1,37,61,2008,2009
"T139 R48W S16",37176,1,37,176,2008,2009
"T139 R48W S16",122123,63,122,123,2008,2009
"T139 R48W S16",122121,5,122,121,2008,2009
"T139 R48W S16",23176,2,23,176,2008,2009
"T139 R48W S16",23023,3,23,23,2008,2009
"T139 R48W S16",37023,1,37,23,2008,2009
"T139 R48W S16",31061,2,31,61,2008,2009
"T139 R48W S16",5005,63,5,5,2008,2009
"T139 R48W S16",23005,332,23,5,2008,2009
"T139 R48W S16",5023,95,5,23,2008,2009
"T139 R48W S16",5037,2,5,37,2008,2009
"T139 R48W S16",23036,1,23,36,2008,2009
"T139 R48W S16",36005,1,36,5,2008,2009
"T139 R48W S16",36023,2,36,23,2008,2009
"T139 R48W S16",42061,1,42,61,2008,2009
"T139 R48W S16",123122,54,123,122,2008,2009
"T139 R48W S16",123123,400,123,123,2008,2009
"T139 R48W S16",124123,23,124,123,2008,2009
"T139 R48W S16",42005,1,42,5,2008,2009
"T139 R48W S16",121005,4,121,5,2008,2009
"T139 R48W S16",21005,16,21,5,2008,2009
"T139 R48W S16",1023,2,1,23,2008,2009
"T139 R48W S16",24005,11,24,5,2008,2009
"T139 R48W S16",21023,1,21,23,2008,2009
"T139 R48W S16",42023,1,42,23,2008,2009
"T139 R48W S16",176024,1,176,24,2008,2009
"T139 R48W S16",1005,2,1,5,2008,2009
"T139 R48W S16",123124,27,123,124,2008,2009
"T139 R48W S16",124124,140,124,124,2008,2009
"T139 R48W S16",1176,1,1,176,2008,2009
"T139 R48W S16",61005,1,61,5,2008,2009
"T139 R48W S16",5059,1,5,59,2008,2009
"T139 R48W S16",123121,5,123,121,2008,2009
"T139 R48W S16",59036,1,59,36,2008,2009
"T139 R48W S16",123061,2,123,61,2008,2009
"T139 R48W S16",31005,1,31,5,2008,2009
"T139 R48W S16",27005,1,27,5,2008,2009
"T139 R48W S16",131176,3,131,176,2008,2009
"T139 R48W S16",121123,6,121,123,2008,2009
"T139 R48W S16",124122,1,124,122,2008,2009
"T139 R48W S16",124121,1,124,121,2008,2009
"T139 R48W S16",122005,3,122,5,2008,2009
"T139 R48W S16",124005,1,124,5,2008,2009
"T139 R48W S16",121121,257,121,121,2009,2010
"T139 R48W S16",190141,1,190,141,2009,2010
"T139 R48W S16",195005,2,195,5,2009,2010
"T139 R48W S16",37195,1,37,195,2009,2010
"T139 R48W S16",36195,1,36,195,2009,2010
"T139 R48W S16",61176,1,61,176,2009,2010
"T139 R48W S16",176036,5,176,36,2009,2010
"T139 R48W S16",176176,15,176,176,2009,2010
"T139 R48W S16",176023,4,176,23,2009,2010
"T139 R48W S16",37176,1,37,176,2009,2010
"T139 R48W S16",122121,33,122,121,2009,2010
"T139 R48W S16",122122,1239,122,122,2009,2010
"T139 R48W S16",122123,13,122,123,2009,2010
"T139 R48W S16",121122,4,121,122,2009,2010
"T139 R48W S16",122190,1,122,190,2009,2010
"T139 R48W S16",23176,5,23,176,2009,2010
"T139 R48W S16",5005,2,5,5,2009,2010
"T139 R48W S16",5023,440,5,23,2009,2010
"T139 R48W S16",5176,7,5,176,2009,2010
"T139 R48W S16",61005,2,61,5,2009,2010
"T139 R48W S16",61023,4,61,23,2009,2010
"T139 R48W S16",61121,2,61,121,2009,2010
"T139 R48W S16",5024,8,5,24,2009,2010
"T139 R48W S16",23005,95,23,5,2009,2010
"T139 R48W S16",23023,5,23,23,2009,2010
"T139 R48W S16",36023,2,36,23,2009,2010
"T139 R48W S16",37005,1,37,5,2009,2010
"T139 R48W S16",121023,21,121,23,2009,2010
"T139 R48W S16",121176,19,121,176,2009,2010
"T139 R48W S16",123122,21,123,122,2009,2010
