"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R22W S1",121121,127,121,121,2008,2009
"T111 R22W S1",141141,265,141,141,2008,2009
"T111 R22W S1",141195,2,141,195,2008,2009
"T111 R22W S1",195176,25,195,176,2008,2009
"T111 R22W S1",195195,1,195,195,2008,2009
"T111 R22W S1",141176,19,141,176,2008,2009
"T111 R22W S1",176195,19,176,195,2008,2009
"T111 R22W S1",176176,1164,176,176,2008,2009
"T111 R22W S1",141152,8,141,152,2008,2009
"T111 R22W S1",176005,42,176,5,2008,2009
"T111 R22W S1",176036,11,176,36,2008,2009
"T111 R22W S1",176141,45,176,141,2008,2009
"T111 R22W S1",195036,1,195,36,2008,2009
"T111 R22W S1",5195,4,5,195,2008,2009
"T111 R22W S1",36036,7,36,36,2008,2009
"T111 R22W S1",36176,52,36,176,2008,2009
"T111 R22W S1",59176,6,59,176,2008,2009
"T111 R22W S1",121122,12,121,122,2008,2009
"T111 R22W S1",122122,14,122,122,2008,2009
"T111 R22W S1",176037,1,176,37,2008,2009
"T111 R22W S1",176152,1,176,152,2008,2009
"T111 R22W S1",5176,48,5,176,2008,2009
"T111 R22W S1",37176,8,37,176,2008,2009
"T111 R22W S1",122121,2,122,121,2008,2009
"T111 R22W S1",176028,1,176,28,2008,2009
"T111 R22W S1",23176,2,23,176,2008,2009
"T111 R22W S1",5005,146,5,5,2008,2009
"T111 R22W S1",36037,3,36,37,2008,2009
"T111 R22W S1",123123,2,123,123,2008,2009
"T111 R22W S1",24176,9,24,176,2008,2009
"T111 R22W S1",37005,1,37,5,2008,2009
"T111 R22W S1",1195,1,1,195,2008,2009
"T111 R22W S1",1001,82,1,1,2008,2009
"T111 R22W S1",1005,512,1,5,2008,2009
"T111 R22W S1",1176,43,1,176,2008,2009
"T111 R22W S1",5001,139,5,1,2008,2009
"T111 R22W S1",152141,1,152,141,2008,2009
"T111 R22W S1",1028,6,1,28,2008,2009
"T111 R22W S1",176001,26,176,1,2008,2009
"T111 R22W S1",1141,11,1,141,2008,2009
"T111 R22W S1",1121,1,1,121,2008,2009
"T111 R22W S1",53176,1,53,176,2008,2009
"T111 R22W S1",121121,90,121,121,2009,2010
"T111 R22W S1",141141,260,141,141,2009,2010
"T111 R22W S1",141152,12,141,152,2009,2010
"T111 R22W S1",176195,52,176,195,2009,2010
"T111 R22W S1",195141,2,195,141,2009,2010
"T111 R22W S1",195176,21,195,176,2009,2010
"T111 R22W S1",195195,2,195,195,2009,2010
"T111 R22W S1",152141,8,152,141,2009,2010
"T111 R22W S1",141195,3,141,195,2009,2010
"T111 R22W S1",5195,2,5,195,2009,2010
"T111 R22W S1",36176,11,36,176,2009,2010
"T111 R22W S1",36195,1,36,195,2009,2010
"T111 R22W S1",121141,4,121,141,2009,2010
"T111 R22W S1",176036,45,176,36,2009,2010
"T111 R22W S1",176141,10,176,141,2009,2010
"T111 R22W S1",176176,1161,176,176,2009,2010
"T111 R22W S1",176005,49,176,5,2009,2010
"T111 R22W S1",176023,1,176,23,2009,2010
"T111 R22W S1",37176,2,37,176,2009,2010
"T111 R22W S1",122121,13,122,121,2009,2010
"T111 R22W S1",122122,12,122,122,2009,2010
"T111 R22W S1",141142,1,141,142,2009,2010
"T111 R22W S1",141176,33,141,176,2009,2010
"T111 R22W S1",122141,1,122,141,2009,2010
"T111 R22W S1",176063,5,176,63,2009,2010
"T111 R22W S1",28176,6,28,176,2009,2010
"T111 R22W S1",121122,13,121,122,2009,2010
"T111 R22W S1",5005,116,5,5,2009,2010
"T111 R22W S1",5176,103,5,176,2009,2010
"T111 R22W S1",5024,1,5,24,2009,2010
"T111 R22W S1",121176,22,121,176,2009,2010
"T111 R22W S1",123122,1,123,122,2009,2010
"T111 R22W S1",123123,1,123,123,2009,2010
"T111 R22W S1",1036,1,1,36,2009,2010
"T111 R22W S1",121005,1,121,5,2009,2010
"T111 R22W S1",36036,6,36,36,2009,2010
"T111 R22W S1",37036,2,37,36,2009,2010
"T111 R22W S1",141005,3,141,5,2009,2010
"T111 R22W S1",5036,1,5,36,2009,2010
"T111 R22W S1",176037,3,176,37,2009,2010
"T111 R22W S1",36037,1,36,37,2009,2010
"T111 R22W S1",176001,51,176,1,2009,2010
"T111 R22W S1",195001,2,195,1,2009,2010
"T111 R22W S1",1005,164,1,5,2009,2010
"T111 R22W S1",1176,30,1,176,2009,2010
"T111 R22W S1",5001,478,5,1,2009,2010
"T111 R22W S1",141143,1,141,143,2009,2010
"T111 R22W S1",152152,1,152,152,2009,2010
"T111 R22W S1",1001,52,1,1,2009,2010
"T111 R22W S1",141001,9,141,1,2009,2010
"T111 R22W S1",28036,1,28,36,2009,2010
"T111 R22W S1",121121,98,121,121,2010,2011
"T111 R22W S1",152141,13,152,141,2010,2011
"T111 R22W S1",176195,291,176,195,2010,2011
"T111 R22W S1",195195,24,195,195,2010,2011
"T111 R22W S1",141141,272,141,141,2010,2011
"T111 R22W S1",195141,1,195,141,2010,2011
"T111 R22W S1",176111,1,176,111,2010,2011
"T111 R22W S1",195005,4,195,5,2010,2011
"T111 R22W S1",195152,3,195,152,2010,2011
"T111 R22W S1",5141,2,5,141,2010,2011
"T111 R22W S1",195036,2,195,36,2010,2011
"T111 R22W S1",36037,5,36,37,2010,2011
"T111 R22W S1",141121,5,141,121,2010,2011
"T111 R22W S1",141152,4,141,152,2010,2011
"T111 R22W S1",176023,1,176,23,2010,2011
"T111 R22W S1",176036,202,176,36,2010,2011
"T111 R22W S1",176037,98,176,37,2010,2011
"T111 R22W S1",195037,4,195,37,2010,2011
"T111 R22W S1",195176,16,195,176,2010,2011
"T111 R22W S1",37195,1,37,195,2010,2011
"T111 R22W S1",121122,5,121,122,2010,2011
"T111 R22W S1",122122,10,122,122,2010,2011
"T111 R22W S1",176005,185,176,5,2010,2011
"T111 R22W S1",176141,50,176,141,2010,2011
"T111 R22W S1",122121,16,122,121,2010,2011
"T111 R22W S1",195001,6,195,1,2010,2011
"T111 R22W S1",141176,3,141,176,2010,2011
"T111 R22W S1",142141,1,142,141,2010,2011
"T111 R22W S1",63195,4,63,195,2010,2011
"T111 R22W S1",5005,257,5,5,2010,2011
"T111 R22W S1",36005,2,36,5,2010,2011
"T111 R22W S1",123123,1,123,123,2010,2011
"T111 R22W S1",5001,67,5,1,2010,2011
"T111 R22W S1",5037,1,5,37,2010,2011
"T111 R22W S1",5121,1,5,121,2010,2011
"T111 R22W S1",36036,46,36,36,2010,2011
"T111 R22W S1",1001,99,1,1,2010,2011
"T111 R22W S1",176001,72,176,1,2010,2011
"T111 R22W S1",176176,445,176,176,2010,2011
"T111 R22W S1",143141,1,143,141,2010,2011
"T111 R22W S1",37036,1,37,36,2010,2011
"T111 R22W S1",37037,1,37,37,2010,2011
"T111 R22W S1",1036,2,1,36,2010,2011
"T111 R22W S1",176121,22,176,121,2010,2011
"T111 R22W S1",23176,1,23,176,2010,2011
"T111 R22W S1",176152,21,176,152,2010,2011
"T111 R22W S1",176131,1,176,131,2010,2011
"T111 R22W S1",5176,5,5,176,2010,2011
"T111 R22W S1",1005,478,1,5,2010,2011
"T111 R22W S1",1195,4,1,195,2010,2011
"T111 R22W S1",36176,1,36,176,2010,2011
"T111 R22W S1",141001,1,141,1,2010,2011
"T111 R22W S1",36001,2,36,1,2010,2011
"T111 R22W S1",63037,1,63,37,2010,2011
"T111 R22W S1",37001,1,37,1,2010,2011
"T111 R22W S1",1141,9,1,141,2010,2011
"T111 R22W S1",24176,1,24,176,2010,2011
"T111 R22W S1",111111,1,111,111,2011,2012
"T111 R22W S1",141195,5,141,195,2011,2012
"T111 R22W S1",195111,1,195,111,2011,2012
"T111 R22W S1",195152,11,195,152,2011,2012
"T111 R22W S1",195195,163,195,195,2011,2012
"T111 R22W S1",121121,134,121,121,2011,2012
"T111 R22W S1",141141,325,141,141,2011,2012
"T111 R22W S1",5195,15,5,195,2011,2012
"T111 R22W S1",36195,45,36,195,2011,2012
"T111 R22W S1",152195,9,152,195,2011,2012
"T111 R22W S1",195037,13,195,37,2011,2012
"T111 R22W S1",141142,1,141,142,2011,2012
"T111 R22W S1",5036,2,5,36,2011,2012
"T111 R22W S1",36036,65,36,36,2011,2012
"T111 R22W S1",36037,43,36,37,2011,2012
"T111 R22W S1",37195,23,37,195,2011,2012
"T111 R22W S1",176195,169,176,195,2011,2012
"T111 R22W S1",195036,12,195,36,2011,2012
"T111 R22W S1",195176,114,195,176,2011,2012
"T111 R22W S1",5152,1,5,152,2011,2012
"T111 R22W S1",37036,8,37,36,2011,2012
"T111 R22W S1",37037,19,37,37,2011,2012
"T111 R22W S1",121122,8,121,122,2011,2012
"T111 R22W S1",122121,9,122,121,2011,2012
"T111 R22W S1",122122,5,122,122,2011,2012
"T111 R22W S1",1036,5,1,36,2011,2012
"T111 R22W S1",1195,10,1,195,2011,2012
"T111 R22W S1",5005,197,5,5,2011,2012
"T111 R22W S1",123122,1,123,122,2011,2012
"T111 R22W S1",152141,4,152,141,2011,2012
"T111 R22W S1",37176,46,37,176,2011,2012
"T111 R22W S1",5111,1,5,111,2011,2012
"T111 R22W S1",195005,1,195,5,2011,2012
"T111 R22W S1",5141,1,5,141,2011,2012
"T111 R22W S1",176111,2,176,111,2011,2012
"T111 R22W S1",141176,7,141,176,2011,2012
"T111 R22W S1",176037,20,176,37,2011,2012
"T111 R22W S1",5001,661,5,1,2011,2012
"T111 R22W S1",141001,3,141,1,2011,2012
"T111 R22W S1",23036,1,23,36,2011,2012
"T111 R22W S1",122123,1,122,123,2011,2012
"T111 R22W S1",1005,71,1,5,2011,2012
"T111 R22W S1",37005,3,37,5,2011,2012
"T111 R22W S1",141005,7,141,5,2011,2012
"T111 R22W S1",1023,1,1,23,2011,2012
"T111 R22W S1",36176,39,36,176,2011,2012
"T111 R22W S1",1001,125,1,1,2011,2012
"T111 R22W S1",36005,9,36,5,2011,2012
"T111 R22W S1",176036,19,176,36,2011,2012
"T111 R22W S1",176005,5,176,5,2011,2012
"T111 R22W S1",176176,214,176,176,2011,2012
"T111 R22W S1",37001,10,37,1,2011,2012
"T111 R22W S1",141152,1,141,152,2011,2012
"T111 R22W S1",195001,9,195,1,2011,2012
"T111 R22W S1",152152,5,152,152,2011,2012
"T111 R22W S1",5176,46,5,176,2011,2012
"T111 R22W S1",36001,51,36,1,2011,2012
"T111 R22W S1",176001,17,176,1,2011,2012
"T111 R22W S1",152176,10,152,176,2011,2012
"T111 R22W S1",36141,1,36,141,2011,2012
"T111 R22W S1",1141,1,1,141,2011,2012
"T111 R22W S1",176152,22,176,152,2011,2012
"T111 R22W S1",37141,1,37,141,2011,2012
"T111 R22W S1",1028,1,1,28,2011,2012
"T111 R22W S1",131176,1,131,176,2011,2012
"T111 R22W S1",1176,30,1,176,2011,2012
"T111 R22W S1",176141,4,176,141,2011,2012
"T111 R22W S1",1152,1,1,152,2011,2012
"T111 R22W S1",1053,3,1,53,2011,2012
"T111 R22W S1",5012,2,5,12,2011,2012
"T111 R22W S1",111195,5,111,195,2012,2013
"T111 R22W S1",141195,1,141,195,2012,2013
"T111 R22W S1",152195,7,152,195,2012,2013
"T111 R22W S1",195141,7,195,141,2012,2013
"T111 R22W S1",195195,151,195,195,2012,2013
"T111 R22W S1",121121,129,121,121,2012,2013
"T111 R22W S1",141141,318,141,141,2012,2013
"T111 R22W S1",195152,12,195,152,2012,2013
"T111 R22W S1",141152,11,141,152,2012,2013
"T111 R22W S1",37195,7,37,195,2012,2013
"T111 R22W S1",36195,23,36,195,2012,2013
"T111 R22W S1",37152,1,37,152,2012,2013
"T111 R22W S1",141176,4,141,176,2012,2013
"T111 R22W S1",142141,1,142,141,2012,2013
"T111 R22W S1",176195,94,176,195,2012,2013
"T111 R22W S1",195005,7,195,5,2012,2013
"T111 R22W S1",195036,24,195,36,2012,2013
"T111 R22W S1",195037,76,195,37,2012,2013
"T111 R22W S1",195176,161,195,176,2012,2013
"T111 R22W S1",37176,30,37,176,2012,2013
"T111 R22W S1",121122,14,121,122,2012,2013
"T111 R22W S1",122121,6,122,121,2012,2013
"T111 R22W S1",122122,7,122,122,2012,2013
"T111 R22W S1",152152,12,152,152,2012,2013
"T111 R22W S1",5195,8,5,195,2012,2013
"T111 R22W S1",37037,45,37,37,2012,2013
"T111 R22W S1",37141,1,37,141,2012,2013
"T111 R22W S1",152176,20,152,176,2012,2013
"T111 R22W S1",152141,1,152,141,2012,2013
"T111 R22W S1",141005,1,141,5,2012,2013
"T111 R22W S1",176141,8,176,141,2012,2013
"T111 R22W S1",195001,1,195,1,2012,2013
"T111 R22W S1",1005,699,1,5,2012,2013
"T111 R22W S1",5001,147,5,1,2012,2013
"T111 R22W S1",5005,130,5,5,2012,2013
"T111 R22W S1",5037,1,5,37,2012,2013
"T111 R22W S1",36001,1,36,1,2012,2013
"T111 R22W S1",36036,44,36,36,2012,2013
"T111 R22W S1",123122,1,123,122,2012,2013
"T111 R22W S1",176005,23,176,5,2012,2013
"T111 R22W S1",176036,17,176,36,2012,2013
"T111 R22W S1",23176,1,23,176,2012,2013
"T111 R22W S1",5141,1,5,141,2012,2013
"T111 R22W S1",36037,30,36,37,2012,2013
"T111 R22W S1",37036,11,37,36,2012,2013
"T111 R22W S1",1001,105,1,1,2012,2013
"T111 R22W S1",36176,13,36,176,2012,2013
"T111 R22W S1",176037,51,176,37,2012,2013
"T111 R22W S1",176001,17,176,1,2012,2013
"T111 R22W S1",5176,6,5,176,2012,2013
"T111 R22W S1",141001,2,141,1,2012,2013
"T111 R22W S1",1037,2,1,37,2012,2013
"T111 R22W S1",176152,13,176,152,2012,2013
"T111 R22W S1",1195,20,1,195,2012,2013
"T111 R22W S1",122123,1,122,123,2012,2013
"T111 R22W S1",1036,10,1,36,2012,2013
"T111 R22W S1",152005,1,152,5,2012,2013
"T111 R22W S1",176176,283,176,176,2012,2013
"T111 R22W S1",1176,40,1,176,2012,2013
"T111 R22W S1",53005,1,53,5,2012,2013
"T111 R22W S1",53001,2,53,1,2012,2013
"T111 R22W S1",36053,1,36,53,2012,2013
"T111 R22W S1",28053,1,28,53,2012,2013
"T111 R22W S1",12005,1,12,5,2012,2013
"T111 R22W S1",12001,1,12,1,2012,2013
"T111 R22W S1",176053,1,176,53,2012,2013
"T111 R22W S1",141152,12,141,152,2013,2014
"T111 R22W S1",141190,1,141,190,2013,2014
"T111 R22W S1",141195,15,141,195,2013,2014
"T111 R22W S1",195111,2,195,111,2013,2014
