"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S30",0,5,0,0,2008,2009
"T142 R48W S30",111111,83,111,111,2008,2009
"T142 R48W S30",111190,9,111,190,2008,2009
"T142 R48W S30",121121,113,121,121,2008,2009
"T142 R48W S30",141141,3,141,141,2008,2009
"T142 R48W S30",141190,11,141,190,2008,2009
"T142 R48W S30",190141,32,190,141,2008,2009
"T142 R48W S30",190190,719,190,190,2008,2009
"T142 R48W S30",195111,12,195,111,2008,2009
"T142 R48W S30",195176,3,195,176,2008,2009
"T142 R48W S30",5190,2,5,190,2008,2009
"T142 R48W S30",5111,6,5,111,2008,2009
"T142 R48W S30",176176,10,176,176,2008,2009
"T142 R48W S30",5141,2,5,141,2008,2009
"T142 R48W S30",176005,4,176,5,2008,2009
"T142 R48W S30",176036,18,176,36,2008,2009
"T142 R48W S30",195005,1,195,5,2008,2009
"T142 R48W S30",195036,6,195,36,2008,2009
"T142 R48W S30",36036,25,36,36,2008,2009
"T142 R48W S30",36176,4,36,176,2008,2009
"T142 R48W S30",121122,4,121,122,2008,2009
"T142 R48W S30",122122,39,122,122,2008,2009
"T142 R48W S30",5176,5,5,176,2008,2009
"T142 R48W S30",37176,1,37,176,2008,2009
"T142 R48W S30",190005,3,190,5,2008,2009
"T142 R48W S30",111005,3,111,5,2008,2009
"T142 R48W S30",111061,2,111,61,2008,2009
"T142 R48W S30",111176,2,111,176,2008,2009
"T142 R48W S30",5005,356,5,5,2008,2009
"T142 R48W S30",190111,8,190,111,2008,2009
"T142 R48W S30",1111,5,1,111,2008,2009
"T142 R48W S30",5061,4,5,61,2008,2009
"T142 R48W S30",36005,3,36,5,2008,2009
"T142 R48W S30",36111,4,36,111,2008,2009
"T142 R48W S30",176111,4,176,111,2008,2009
"T142 R48W S30",36001,1,36,1,2008,2009
"T142 R48W S30",121005,1,121,5,2008,2009
"T142 R48W S30",5041,3,5,41,2008,2009
"T142 R48W S30",1023,3,1,23,2008,2009
"T142 R48W S30",111036,1,111,36,2008,2009
"T142 R48W S30",37111,1,37,111,2008,2009
"T142 R48W S30",5036,4,5,36,2008,2009
"T142 R48W S30",1061,64,1,61,2008,2009
"T142 R48W S30",1001,1,1,1,2008,2009
"T142 R48W S30",1005,518,1,5,2008,2009
"T142 R48W S30",1176,1,1,176,2008,2009
"T142 R48W S30",5001,726,5,1,2008,2009
"T142 R48W S30",59005,1,59,5,2008,2009
"T142 R48W S30",176001,2,176,1,2008,2009
"T142 R48W S30",111001,1,111,1,2008,2009
"T142 R48W S30",190001,2,190,1,2008,2009
"T142 R48W S30",0,5,0,0,2009,2010
"T142 R48W S30",111111,88,111,111,2009,2010
"T142 R48W S30",111195,2,111,195,2009,2010
"T142 R48W S30",121121,101,121,121,2009,2010
"T142 R48W S30",141141,2,141,141,2009,2010
"T142 R48W S30",141190,35,141,190,2009,2010
