"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S9",111111,40,111,111,2008,2009
"T30 R22W S9",121121,337,121,121,2008,2009
"T30 R22W S9",141141,502,141,141,2008,2009
"T30 R22W S9",141195,13,141,195,2008,2009
"T30 R22W S9",195023,1,195,23,2008,2009
"T30 R22W S9",195111,2,195,111,2008,2009
"T30 R22W S9",195141,9,195,141,2008,2009
"T30 R22W S9",195176,30,195,176,2008,2009
"T30 R22W S9",195195,249,195,195,2008,2009
"T30 R22W S9",37195,1,37,195,2008,2009
"T30 R22W S9",141176,14,141,176,2008,2009
"T30 R22W S9",176195,316,176,195,2008,2009
"T30 R22W S9",195152,1,195,152,2008,2009
"T30 R22W S9",176176,850,176,176,2008,2009
"T30 R22W S9",176005,13,176,5,2008,2009
"T30 R22W S9",176036,1,176,36,2008,2009
"T30 R22W S9",176141,46,176,141,2008,2009
"T30 R22W S9",5195,1,5,195,2008,2009
"T30 R22W S9",36176,3,36,176,2008,2009
"T30 R22W S9",59176,1,59,176,2008,2009
"T30 R22W S9",61195,2,61,195,2008,2009
"T30 R22W S9",121122,15,121,122,2008,2009
"T30 R22W S9",122122,219,122,122,2008,2009
"T30 R22W S9",141005,1,141,5,2008,2009
"T30 R22W S9",141142,1,141,142,2008,2009
"T30 R22W S9",176023,4,176,23,2008,2009
"T30 R22W S9",176152,2,176,152,2008,2009
"T30 R22W S9",5176,9,5,176,2008,2009
"T30 R22W S9",37176,5,37,176,2008,2009
"T30 R22W S9",122123,5,122,123,2008,2009
"T30 R22W S9",152195,2,152,195,2008,2009
"T30 R22W S9",122121,1,122,121,2008,2009
"T30 R22W S9",23176,14,23,176,2008,2009
"T30 R22W S9",23023,23,23,23,2008,2009
"T30 R22W S9",37023,1,37,23,2008,2009
"T30 R22W S9",28023,4,28,23,2008,2009
"T30 R22W S9",5005,2,5,5,2008,2009
"T30 R22W S9",5023,2,5,23,2008,2009
"T30 R22W S9",111141,1,111,141,2008,2009
"T30 R22W S9",123122,12,123,122,2008,2009
"T30 R22W S9",123123,68,123,123,2008,2009
"T30 R22W S9",176111,3,176,111,2008,2009
"T30 R22W S9",1023,3,1,23,2008,2009
"T30 R22W S9",176024,2,176,24,2008,2009
"T30 R22W S9",1195,2,1,195,2008,2009
"T30 R22W S9",1001,1,1,1,2008,2009
"T30 R22W S9",1005,2,1,5,2008,2009
"T30 R22W S9",152176,3,152,176,2008,2009
"T30 R22W S9",123124,4,123,124,2008,2009
"T30 R22W S9",124124,3,124,124,2008,2009
"T30 R22W S9",1176,10,1,176,2008,2009
"T30 R22W S9",1152,1,1,152,2008,2009
"T30 R22W S9",28176,5,28,176,2008,2009
"T30 R22W S9",5121,2,5,121,2008,2009
"T30 R22W S9",123121,2,123,121,2008,2009
"T30 R22W S9",176001,5,176,1,2008,2009
"T30 R22W S9",122023,1,122,23,2008,2009
"T30 R22W S9",27023,2,27,23,2008,2009
"T30 R22W S9",176121,2,176,121,2008,2009
"T30 R22W S9",176142,1,176,142,2008,2009
"T30 R22W S9",141121,1,141,121,2008,2009
"T30 R22W S9",176122,1,176,122,2008,2009
"T30 R22W S9",23195,1,23,195,2009,2010
"T30 R22W S9",111111,37,111,111,2009,2010
"T30 R22W S9",111195,6,111,195,2009,2010
"T30 R22W S9",121121,194,121,121,2009,2010
"T30 R22W S9",141141,481,141,141,2009,2010
"T30 R22W S9",141152,2,141,152,2009,2010
"T30 R22W S9",176195,46,176,195,2009,2010
"T30 R22W S9",195111,4,195,111,2009,2010
"T30 R22W S9",195141,10,195,141,2009,2010
"T30 R22W S9",195152,3,195,152,2009,2010
"T30 R22W S9",195176,387,195,176,2009,2010
"T30 R22W S9",195195,177,195,195,2009,2010
"T30 R22W S9",111176,1,111,176,2009,2010
"T30 R22W S9",141195,37,141,195,2009,2010
"T30 R22W S9",176152,1,176,152,2009,2010
"T30 R22W S9",142141,2,142,141,2009,2010
"T30 R22W S9",111141,1,111,141,2009,2010
"T30 R22W S9",195023,1,195,23,2009,2010
"T30 R22W S9",36176,1,36,176,2009,2010
"T30 R22W S9",121141,23,121,141,2009,2010
"T30 R22W S9",121195,3,121,195,2009,2010
"T30 R22W S9",176036,5,176,36,2009,2010
"T30 R22W S9",176141,15,176,141,2009,2010
"T30 R22W S9",176176,831,176,176,2009,2010
"T30 R22W S9",176005,2,176,5,2009,2010
"T30 R22W S9",176023,28,176,23,2009,2010
"T30 R22W S9",195037,3,195,37,2009,2010
"T30 R22W S9",121142,2,121,142,2009,2010
"T30 R22W S9",5141,1,5,141,2009,2010
"T30 R22W S9",122121,18,122,121,2009,2010
"T30 R22W S9",122122,182,122,122,2009,2010
"T30 R22W S9",141142,19,141,142,2009,2010
"T30 R22W S9",141176,18,141,176,2009,2010
"T30 R22W S9",152176,4,152,176,2009,2010
"T30 R22W S9",122123,30,122,123,2009,2010
"T30 R22W S9",122141,1,122,141,2009,2010
"T30 R22W S9",121122,88,121,122,2009,2010
"T30 R22W S9",141121,1,141,121,2009,2010
"T30 R22W S9",195121,1,195,121,2009,2010
"T30 R22W S9",23176,13,23,176,2009,2010
"T30 R22W S9",5176,17,5,176,2009,2010
"T30 R22W S9",23023,27,23,23,2009,2010
"T30 R22W S9",24176,1,24,176,2009,2010
"T30 R22W S9",121176,29,121,176,2009,2010
"T30 R22W S9",123122,9,123,122,2009,2010
"T30 R22W S9",123123,56,123,123,2009,2010
"T30 R22W S9",123124,4,123,124,2009,2010
"T30 R22W S9",122176,16,122,176,2009,2010
"T30 R22W S9",176037,6,176,37,2009,2010
"T30 R22W S9",176001,1,176,1,2009,2010
"T30 R22W S9",1176,6,1,176,2009,2010
"T30 R22W S9",124122,1,124,122,2009,2010
"T30 R22W S9",124123,3,124,123,2009,2010
"T30 R22W S9",176121,4,176,121,2009,2010
"T30 R22W S9",24195,1,24,195,2009,2010
"T30 R22W S9",124124,3,124,124,2009,2010
"T30 R22W S9",121123,6,121,123,2009,2010
"T30 R22W S9",123121,1,123,121,2009,2010
"T30 R22W S9",123176,3,123,176,2009,2010
"T30 R22W S9",176027,1,176,27,2009,2010
"T30 R22W S9",176142,2,176,142,2009,2010
"T30 R22W S9",176044,1,176,44,2009,2010
"T30 R22W S9",176143,1,176,143,2009,2010
"T30 R22W S9",111111,34,111,111,2010,2011
"T30 R22W S9",111195,5,111,195,2010,2011
"T30 R22W S9",121121,173,121,121,2010,2011
"T30 R22W S9",141195,14,141,195,2010,2011
"T30 R22W S9",152141,2,152,141,2010,2011
"T30 R22W S9",176195,433,176,195,2010,2011
"T30 R22W S9",195111,8,195,111,2010,2011
"T30 R22W S9",195195,188,195,195,2010,2011
"T30 R22W S9",36195,2,36,195,2010,2011
"T30 R22W S9",141141,482,141,141,2010,2011
"T30 R22W S9",195141,30,195,141,2010,2011
"T30 R22W S9",176111,6,176,111,2010,2011
"T30 R22W S9",195152,2,195,152,2010,2011
"T30 R22W S9",195036,3,195,36,2010,2011
"T30 R22W S9",195142,1,195,142,2010,2011
"T30 R22W S9",141142,6,141,142,2010,2011
"T30 R22W S9",36037,1,36,37,2010,2011
"T30 R22W S9",141121,10,141,121,2010,2011
"T30 R22W S9",141152,7,141,152,2010,2011
"T30 R22W S9",176036,162,176,36,2010,2011
"T30 R22W S9",176037,81,176,37,2010,2011
"T30 R22W S9",195037,4,195,37,2010,2011
"T30 R22W S9",195121,1,195,121,2010,2011
"T30 R22W S9",195176,33,195,176,2010,2011
"T30 R22W S9",23195,42,23,195,2010,2011
"T30 R22W S9",37195,4,37,195,2010,2011
"T30 R22W S9",121122,38,121,122,2010,2011
"T30 R22W S9",122122,180,122,122,2010,2011
"T30 R22W S9",176005,16,176,5,2010,2011
"T30 R22W S9",176141,32,176,141,2010,2011
"T30 R22W S9",122121,78,122,121,2010,2011
"T30 R22W S9",122123,22,122,123,2010,2011
"T30 R22W S9",123122,26,123,122,2010,2011
"T30 R22W S9",141176,10,141,176,2010,2011
"T30 R22W S9",142141,19,142,141,2010,2011
"T30 R22W S9",142195,2,142,195,2010,2011
"T30 R22W S9",142142,1,142,142,2010,2011
"T30 R22W S9",141122,3,141,122,2010,2011
"T30 R22W S9",121195,1,121,195,2010,2011
"T30 R22W S9",121176,1,121,176,2010,2011
"T30 R22W S9",121141,3,121,141,2010,2011
"T30 R22W S9",111176,2,111,176,2010,2011
"T30 R22W S9",195131,1,195,131,2010,2011
"T30 R22W S9",5005,1,5,5,2010,2011
"T30 R22W S9",23036,2,23,36,2010,2011
"T30 R22W S9",23037,5,23,37,2010,2011
"T30 R22W S9",123123,59,123,123,2010,2011
"T30 R22W S9",124123,5,124,123,2010,2011
"T30 R22W S9",23001,1,23,1,2010,2011
"T30 R22W S9",36036,2,36,36,2010,2011
"T30 R22W S9",176122,24,176,122,2010,2011
"T30 R22W S9",176001,3,176,1,2010,2011
"T30 R22W S9",176176,479,176,176,2010,2011
"T30 R22W S9",143141,1,143,141,2010,2011
"T30 R22W S9",176142,3,176,142,2010,2011
"T30 R22W S9",121131,1,121,131,2010,2011
"T30 R22W S9",176121,20,176,121,2010,2011
"T30 R22W S9",23176,3,23,176,2010,2011
"T30 R22W S9",123124,1,123,124,2010,2011
"T30 R22W S9",176152,40,176,152,2010,2011
"T30 R22W S9",176131,18,176,131,2010,2011
"T30 R22W S9",152152,1,152,152,2010,2011
"T30 R22W S9",37176,5,37,176,2010,2011
"T30 R22W S9",176028,4,176,28,2010,2011
"T30 R22W S9",124124,2,124,124,2010,2011
"T30 R22W S9",23028,3,23,28,2010,2011
"T30 R22W S9",152176,3,152,176,2010,2011
"T30 R22W S9",27005,1,27,5,2010,2011
"T30 R22W S9",121123,1,121,123,2010,2011
"T30 R22W S9",1176,1,1,176,2010,2011
"T30 R22W S9",123121,9,123,121,2010,2011
"T30 R22W S9",176123,1,176,123,2010,2011
"T30 R22W S9",142122,1,142,122,2010,2011
"T30 R22W S9",121152,1,121,152,2010,2011
"T30 R22W S9",44141,1,44,141,2010,2011
"T30 R22W S9",141131,1,141,131,2010,2011
"T30 R22W S9",141124,1,141,124,2010,2011
"T30 R22W S9",176053,1,176,53,2010,2011
"T30 R22W S9",5012,1,5,12,2010,2011
"T30 R22W S9",176054,4,176,54,2010,2011
"T30 R22W S9",111111,37,111,111,2011,2012
"T30 R22W S9",111195,6,111,195,2011,2012
"T30 R22W S9",141195,29,141,195,2011,2012
"T30 R22W S9",195111,6,195,111,2011,2012
"T30 R22W S9",195141,22,195,141,2011,2012
"T30 R22W S9",195152,8,195,152,2011,2012
"T30 R22W S9",195195,460,195,195,2011,2012
"T30 R22W S9",121121,176,121,121,2011,2012
"T30 R22W S9",141141,525,141,141,2011,2012
"T30 R22W S9",5195,2,5,195,2011,2012
"T30 R22W S9",36195,86,36,195,2011,2012
"T30 R22W S9",142195,1,142,195,2011,2012
"T30 R22W S9",152195,19,152,195,2011,2012
"T30 R22W S9",141142,4,141,142,2011,2012
"T30 R22W S9",36036,29,36,36,2011,2012
"T30 R22W S9",36037,4,36,37,2011,2012
"T30 R22W S9",37195,45,37,195,2011,2012
"T30 R22W S9",142141,10,142,141,2011,2012
"T30 R22W S9",176195,263,176,195,2011,2012
"T30 R22W S9",195036,10,195,36,2011,2012
"T30 R22W S9",195142,1,195,142,2011,2012
"T30 R22W S9",195176,166,195,176,2011,2012
"T30 R22W S9",37036,12,37,36,2011,2012
"T30 R22W S9",37037,1,37,37,2011,2012
"T30 R22W S9",121122,110,121,122,2011,2012
"T30 R22W S9",122121,49,122,121,2011,2012
"T30 R22W S9",122122,190,122,122,2011,2012
"T30 R22W S9",1195,1,1,195,2011,2012
"T30 R22W S9",5005,1,5,5,2011,2012
"T30 R22W S9",123122,11,123,122,2011,2012
"T30 R22W S9",152141,8,152,141,2011,2012
"T30 R22W S9",37176,29,37,176,2011,2012
"T30 R22W S9",5111,1,5,111,2011,2012
"T30 R22W S9",195061,2,195,61,2011,2012
"T30 R22W S9",176111,2,176,111,2011,2012
"T30 R22W S9",141176,6,141,176,2011,2012
"T30 R22W S9",131195,2,131,195,2011,2012
"T30 R22W S9",176037,3,176,37,2011,2012
"T30 R22W S9",5001,1,5,1,2011,2012
"T30 R22W S9",5024,1,5,24,2011,2012
"T30 R22W S9",122123,31,122,123,2011,2012
"T30 R22W S9",123123,70,123,123,2011,2012
"T30 R22W S9",123124,3,123,124,2011,2012
"T30 R22W S9",36023,1,36,23,2011,2012
"T30 R22W S9",36176,47,36,176,2011,2012
"T30 R22W S9",37023,1,37,23,2011,2012
"T30 R22W S9",176036,5,176,36,2011,2012
"T30 R22W S9",176176,227,176,176,2011,2012
"T30 R22W S9",37061,2,37,61,2011,2012
