"xCoords","yCoords","width","colorToUse"
1,6.4,18.3535281539558,"#ffd300"
1.2,6.4,18.3535281539558,"#ffd300"
1.4,6.4,18.3535281539558,"#ffd300"
2,6.4,18.3535281539558,"#ffd300"
1.8,6.4,18.3535281539558,"#ffd300"
1.6,6.4,18.3535281539558,"#ffd300"
1,6.4,22.4518888096935,"#AAAAAA"
1.2,5.8,22.4518888096935,"#AAAAAA"
1.4,5.8,22.4518888096935,"#AAAAAA"
2,1,22.4518888096935,"#ffd300"
1.8,1.6,22.4518888096935,"#ffd300"
1.6,1.6,22.4518888096935,"#ffd300"
1,6.4,20.6699928724163,"#4daf4a"
1.2,6.3,20.6699928724163,"#4daf4a"
1.4,6.3,20.6699928724163,"#4daf4a"
2,5.5,20.6699928724163,"#ffd300"
1.8,5.6,20.6699928724163,"#ffd300"
1.6,5.6,20.6699928724163,"#ffd300"
1,6.4,0.0356379187455453,"#377eb8"
1.2,6,0.0356379187455453,"#377eb8"
1.4,6,0.0356379187455453,"#377eb8"
2,2.8,0.0356379187455453,"#ffd300"
1.8,3.2,0.0356379187455453,"#ffd300"
1.6,3.2,0.0356379187455453,"#ffd300"
1,1,9.3727726300784,"#ffd300"
1.2,1.6,9.3727726300784,"#ffd300"
1.4,1.6,9.3727726300784,"#ffd300"
2,6.4,9.3727726300784,"#AAAAAA"
1.8,5.8,9.3727726300784,"#AAAAAA"
1.6,5.8,9.3727726300784,"#AAAAAA"
1,1,7.34141126158232,"#AAAAAA"
1.2,1,7.34141126158232,"#AAAAAA"
1.4,1,7.34141126158232,"#AAAAAA"
2,1,7.34141126158232,"#AAAAAA"
1.8,1,7.34141126158232,"#AAAAAA"
1.6,1,7.34141126158232,"#AAAAAA"
1,1,0.285103349964362,"#4daf4a"
1.2,1.5,0.285103349964362,"#4daf4a"
1.4,1.5,0.285103349964362,"#4daf4a"
2,5.5,0.285103349964362,"#AAAAAA"
1.8,5,0.285103349964362,"#AAAAAA"
1.6,5,0.285103349964362,"#AAAAAA"
1,5.5,20.0285103349964,"#ffd300"
1.2,5.6,20.0285103349964,"#ffd300"
1.4,5.6,20.0285103349964,"#ffd300"
2,6.4,20.0285103349964,"#4daf4a"
1.8,6.3,20.0285103349964,"#4daf4a"
1.6,6.3,20.0285103349964,"#4daf4a"
1,5.5,0.178189593727726,"#AAAAAA"
1.2,5,0.178189593727726,"#AAAAAA"
1.4,5,0.178189593727726,"#AAAAAA"
2,1,0.178189593727726,"#4daf4a"
1.8,1.5,0.178189593727726,"#4daf4a"
1.6,1.5,0.178189593727726,"#4daf4a"
1,5.5,1.17605131860299,"#4daf4a"
1.2,5.5,1.17605131860299,"#4daf4a"
1.4,5.5,1.17605131860299,"#4daf4a"
2,5.5,1.17605131860299,"#4daf4a"
1.8,5.5,1.17605131860299,"#4daf4a"
1.6,5.5,1.17605131860299,"#4daf4a"
1,2.8,0.106913756236636,"#ffd300"
1.2,3.2,0.106913756236636,"#ffd300"
1.4,3.2,0.106913756236636,"#ffd300"
2,6.4,0.106913756236636,"#377eb8"
1.8,6,0.106913756236636,"#377eb8"
1.6,6,0.106913756236636,"#377eb8"
2,6.4,25.8018531717748,"#ffd300"
2.2,6.4,25.8018531717748,"#ffd300"
2.4,6.4,25.8018531717748,"#ffd300"
3,6.4,25.8018531717748,"#ffd300"
2.8,6.4,25.8018531717748,"#ffd300"
2.6,6.4,25.8018531717748,"#ffd300"
2,6.4,0.712758374910905,"#AAAAAA"
2.2,5.8,0.712758374910905,"#AAAAAA"
2.4,5.8,0.712758374910905,"#AAAAAA"
3,1,0.712758374910905,"#ffd300"
2.8,1.6,0.712758374910905,"#ffd300"
2.6,1.6,0.712758374910905,"#ffd300"
2,6.4,21.3471133285816,"#4daf4a"
2.2,6.3,21.3471133285816,"#4daf4a"
2.4,6.3,21.3471133285816,"#4daf4a"
3,5.5,21.3471133285816,"#ffd300"
2.8,5.6,21.3471133285816,"#ffd300"
2.6,5.6,21.3471133285816,"#ffd300"
2,1,11.2615823235923,"#ffd300"
2.2,1.6,11.2615823235923,"#ffd300"
2.4,1.6,11.2615823235923,"#ffd300"
3,6.4,11.2615823235923,"#AAAAAA"
2.8,5.8,11.2615823235923,"#AAAAAA"
2.6,5.8,11.2615823235923,"#AAAAAA"
2,1,0.0356379187455453,"#f781bf"
2.2,1.4,0.0356379187455453,"#f781bf"
2.4,1.4,0.0356379187455453,"#f781bf"
3,4.6,0.0356379187455453,"#AAAAAA"
2.8,4.2,0.0356379187455453,"#AAAAAA"
2.6,4.2,0.0356379187455453,"#AAAAAA"
2,1,7.76906628652887,"#AAAAAA"
2.2,1,7.76906628652887,"#AAAAAA"
2.4,1,7.76906628652887,"#AAAAAA"
3,1,7.76906628652887,"#AAAAAA"
2.8,1,7.76906628652887,"#AAAAAA"
2.6,1,7.76906628652887,"#AAAAAA"
2,1,10.8695652173913,"#4daf4a"
2.2,1.5,10.8695652173913,"#4daf4a"
2.4,1.5,10.8695652173913,"#4daf4a"
3,5.5,10.8695652173913,"#AAAAAA"
2.8,5,10.8695652173913,"#AAAAAA"
2.6,5,10.8695652173913,"#AAAAAA"
2,1,0.0356379187455453,"#a65628"
2.2,1.3,0.0356379187455453,"#a65628"
2.4,1.3,0.0356379187455453,"#a65628"
3,3.7,0.0356379187455453,"#AAAAAA"
2.8,3.4,0.0356379187455453,"#AAAAAA"
2.6,3.4,0.0356379187455453,"#AAAAAA"
2,5.5,19.6364932287954,"#ffd300"
2.2,5.6,19.6364932287954,"#ffd300"
