"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S25",111111,191,111,111,2008,2009
"T29 R22W S25",121121,1205,121,121,2008,2009
"T29 R22W S25",141141,100,141,141,2008,2009
"T29 R22W S25",195111,4,195,111,2008,2009
"T29 R22W S25",195141,2,195,141,2008,2009
"T29 R22W S25",195176,5,195,176,2008,2009
"T29 R22W S25",195195,6,195,195,2008,2009
"T29 R22W S25",141176,8,141,176,2008,2009
"T29 R22W S25",176195,2,176,195,2008,2009
"T29 R22W S25",176176,10,176,176,2008,2009
"T29 R22W S25",176141,1,176,141,2008,2009
"T29 R22W S25",142141,5,142,141,2008,2009
"T29 R22W S25",121122,11,121,122,2008,2009
"T29 R22W S25",122122,884,122,122,2008,2009
"T29 R22W S25",141142,3,141,142,2008,2009
"T29 R22W S25",122123,20,122,123,2008,2009
"T29 R22W S25",142142,1,142,142,2008,2009
"T29 R22W S25",122121,19,122,121,2008,2009
"T29 R22W S25",111141,11,111,141,2008,2009
"T29 R22W S25",123122,14,123,122,2008,2009
"T29 R22W S25",123123,233,123,123,2008,2009
"T29 R22W S25",124123,2,124,123,2008,2009
"T29 R22W S25",176111,1,176,111,2008,2009
"T29 R22W S25",123124,7,123,124,2008,2009
"T29 R22W S25",124124,43,124,124,2008,2009
"T29 R22W S25",1176,1,1,176,2008,2009
"T29 R22W S25",123121,17,123,121,2008,2009
"T29 R22W S25",121123,1,121,123,2008,2009
"T29 R22W S25",111142,1,111,142,2008,2009
"T29 R22W S25",176142,1,176,142,2008,2009
"T29 R22W S25",141121,21,141,121,2008,2009
"T29 R22W S25",121176,3,121,176,2008,2009
"T29 R22W S25",122141,1,122,141,2008,2009
"T29 R22W S25",111111,193,111,111,2009,2010
"T29 R22W S25",121121,583,121,121,2009,2010
"T29 R22W S25",141141,91,141,141,2009,2010
"T29 R22W S25",141152,1,141,152,2009,2010
"T29 R22W S25",176195,1,176,195,2009,2010
"T29 R22W S25",195111,4,195,111,2009,2010
"T29 R22W S25",195176,1,195,176,2009,2010
"T29 R22W S25",195195,3,195,195,2009,2010
"T29 R22W S25",111176,1,111,176,2009,2010
"T29 R22W S25",141195,8,141,195,2009,2010
"T29 R22W S25",142141,4,142,141,2009,2010
"T29 R22W S25",111141,2,111,141,2009,2010
"T29 R22W S25",176111,2,176,111,2009,2010
"T29 R22W S25",121141,260,121,141,2009,2010
"T29 R22W S25",176141,9,176,141,2009,2010
"T29 R22W S25",176176,13,176,176,2009,2010
"T29 R22W S25",121142,46,121,142,2009,2010
"T29 R22W S25",122121,39,122,121,2009,2010
"T29 R22W S25",122122,728,122,122,2009,2010
"T29 R22W S25",141142,15,141,142,2009,2010
"T29 R22W S25",141176,2,141,176,2009,2010
"T29 R22W S25",122123,110,122,123,2009,2010
"T29 R22W S25",122141,24,122,141,2009,2010
"T29 R22W S25",142142,2,142,142,2009,2010
"T29 R22W S25",121122,349,121,122,2009,2010
"T29 R22W S25",141121,1,141,121,2009,2010
"T29 R22W S25",121176,6,121,176,2009,2010
"T29 R22W S25",123122,43,123,122,2009,2010
"T29 R22W S25",123123,191,123,123,2009,2010
"T29 R22W S25",123124,21,123,124,2009,2010
"T29 R22W S25",141111,2,141,111,2009,2010
"T29 R22W S25",122176,2,122,176,2009,2010
"T29 R22W S25",124123,11,124,123,2009,2010
"T29 R22W S25",121001,13,121,1,2009,2010
"T29 R22W S25",124124,39,124,124,2009,2010
"T29 R22W S25",121123,5,121,123,2009,2010
"T29 R22W S25",123121,1,123,121,2009,2010
"T29 R22W S25",176142,2,176,142,2009,2010
"T29 R22W S25",122142,6,122,142,2009,2010
"T29 R22W S25",111111,191,111,111,2010,2011
"T29 R22W S25",111195,10,111,195,2010,2011
"T29 R22W S25",121121,422,121,121,2010,2011
"T29 R22W S25",141195,4,141,195,2010,2011
"T29 R22W S25",152141,1,152,141,2010,2011
"T29 R22W S25",176195,4,176,195,2010,2011
"T29 R22W S25",195111,2,195,111,2010,2011
"T29 R22W S25",195190,1,195,190,2010,2011
"T29 R22W S25",195195,5,195,195,2010,2011
"T29 R22W S25",141141,358,141,141,2010,2011
"T29 R22W S25",195141,4,195,141,2010,2011
"T29 R22W S25",142190,1,142,190,2010,2011
"T29 R22W S25",141142,12,141,142,2010,2011
"T29 R22W S25",141121,12,141,121,2010,2011
"T29 R22W S25",142121,7,142,121,2010,2011
"T29 R22W S25",121122,165,121,122,2010,2011
"T29 R22W S25",122122,836,122,122,2010,2011
"T29 R22W S25",176005,1,176,5,2010,2011
"T29 R22W S25",176141,2,176,141,2010,2011
"T29 R22W S25",122121,149,122,121,2010,2011
"T29 R22W S25",122123,130,122,123,2010,2011
"T29 R22W S25",123122,98,123,122,2010,2011
"T29 R22W S25",142141,61,142,141,2010,2011
