"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S21",121121,176,121,121,2008,2009
"T103 R43W S21",141141,24,141,141,2008,2009
"T103 R43W S21",195176,4,195,176,2008,2009
"T103 R43W S21",141176,1,141,176,2008,2009
"T103 R43W S21",176195,9,176,195,2008,2009
"T103 R43W S21",176190,1,176,190,2008,2009
"T103 R43W S21",176176,116,176,176,2008,2009
"T103 R43W S21",176005,20,176,5,2008,2009
"T103 R43W S21",195005,2,195,5,2008,2009
"T103 R43W S21",36176,1,36,176,2008,2009
"T103 R43W S21",121122,1,121,122,2008,2009
"T103 R43W S21",122122,24,122,122,2008,2009
"T103 R43W S21",176023,1,176,23,2008,2009
"T103 R43W S21",5176,31,5,176,2008,2009
"T103 R43W S21",122123,2,122,123,2008,2009
"T103 R43W S21",122121,1,122,121,2008,2009
"T103 R43W S21",176131,1,176,131,2008,2009
"T103 R43W S21",5005,83,5,5,2008,2009
"T103 R43W S21",36005,3,36,5,2008,2009
"T103 R43W S21",123122,1,123,122,2008,2009
"T103 R43W S21",123123,14,123,123,2008,2009
"T103 R43W S21",121005,15,121,5,2008,2009
"T103 R43W S21",5036,2,5,36,2008,2009
"T103 R43W S21",1001,1,1,1,2008,2009
"T103 R43W S21",1005,937,1,5,2008,2009
"T103 R43W S21",1176,8,1,176,2008,2009
"T103 R43W S21",5001,1387,5,1,2008,2009
"T103 R43W S21",195001,2,195,1,2008,2009
"T103 R43W S21",5121,1,5,121,2008,2009
"T103 R43W S21",176001,15,176,1,2008,2009
"T103 R43W S21",121123,1,121,123,2008,2009
"T103 R43W S21",121001,8,121,1,2008,2009
"T103 R43W S21",5004,2,5,4,2008,2009
"T103 R43W S21",121121,171,121,121,2009,2010
"T103 R43W S21",141141,24,141,141,2009,2010
"T103 R43W S21",176195,4,176,195,2009,2010
"T103 R43W S21",195176,9,195,176,2009,2010
"T103 R43W S21",36176,1,36,176,2009,2010
"T103 R43W S21",176036,4,176,36,2009,2010
"T103 R43W S21",176141,1,176,141,2009,2010
"T103 R43W S21",176176,95,176,176,2009,2010
"T103 R43W S21",190176,1,190,176,2009,2010
"T103 R43W S21",176005,28,176,5,2009,2010
"T103 R43W S21",122122,25,122,122,2009,2010
"T103 R43W S21",121122,3,121,122,2009,2010
"T103 R43W S21",23176,1,23,176,2009,2010
"T103 R43W S21",5005,23,5,5,2009,2010
"T103 R43W S21",5176,21,5,176,2009,2010
"T103 R43W S21",121176,2,121,176,2009,2010
"T103 R43W S21",123122,2,123,122,2009,2010
"T103 R43W S21",123123,13,123,123,2009,2010
"T103 R43W S21",5121,13,5,121,2009,2010
"T103 R43W S21",122176,1,122,176,2009,2010
"T103 R43W S21",5036,1,5,36,2009,2010
"T103 R43W S21",176037,10,176,37,2009,2010
"T103 R43W S21",176001,19,176,1,2009,2010
"T103 R43W S21",1005,737,1,5,2009,2010
"T103 R43W S21",1176,8,1,176,2009,2010
"T103 R43W S21",5001,1002,5,1,2009,2010
"T103 R43W S21",1006,1,1,6,2009,2010
"T103 R43W S21",1001,655,1,1,2009,2010
"T103 R43W S21",36001,1,36,1,2009,2010
"T103 R43W S21",121001,2,121,1,2009,2010
"T103 R43W S21",1195,1,1,195,2009,2010
"T103 R43W S21",123121,1,123,121,2009,2010
"T103 R43W S21",123176,1,123,176,2009,2010
"T103 R43W S21",131176,1,131,176,2009,2010
"T103 R43W S21",1121,11,1,121,2009,2010
"T103 R43W S21",4176,1,4,176,2009,2010
"T103 R43W S21",4001,1,4,1,2009,2010
"T103 R43W S21",121121,185,121,121,2010,2011
"T103 R43W S21",176195,19,176,195,2010,2011
"T103 R43W S21",195195,1,195,195,2010,2011
"T103 R43W S21",5195,1,5,195,2010,2011
"T103 R43W S21",36195,1,36,195,2010,2011
"T103 R43W S21",141141,23,141,141,2010,2011
"T103 R43W S21",36037,1,36,37,2010,2011
"T103 R43W S21",176036,3,176,36,2010,2011
"T103 R43W S21",176037,8,176,37,2010,2011
"T103 R43W S21",195176,3,195,176,2010,2011
"T103 R43W S21",122122,24,122,122,2010,2011
"T103 R43W S21",176005,5,176,5,2010,2011
"T103 R43W S21",122121,5,122,121,2010,2011
"T103 R43W S21",122123,1,122,123,2010,2011
"T103 R43W S21",123122,6,123,122,2010,2011
"T103 R43W S21",195001,1,195,1,2010,2011
"T103 R43W S21",5005,26,5,5,2010,2011
"T103 R43W S21",5036,1,5,36,2010,2011
"T103 R43W S21",123123,7,123,123,2010,2011
"T103 R43W S21",5001,730,5,1,2010,2011
"T103 R43W S21",1001,1198,1,1,2010,2011
"T103 R43W S21",176001,10,176,1,2010,2011
"T103 R43W S21",176176,91,176,176,2010,2011
"T103 R43W S21",37037,1,37,37,2010,2011
"T103 R43W S21",121131,1,121,131,2010,2011
"T103 R43W S21",176121,3,176,121,2010,2011
"T103 R43W S21",176131,2,176,131,2010,2011
"T103 R43W S21",5176,30,5,176,2010,2011
"T103 R43W S21",141143,2,141,143,2010,2011
"T103 R43W S21",1005,446,1,5,2010,2011
"T103 R43W S21",37176,9,37,176,2010,2011
"T103 R43W S21",121001,10,121,1,2010,2011
"T103 R43W S21",1195,1,1,195,2010,2011
"T103 R43W S21",1131,1,1,131,2010,2011
"T103 R43W S21",36176,3,36,176,2010,2011
"T103 R43W S21",1121,9,1,121,2010,2011
"T103 R43W S21",1176,25,1,176,2010,2011
"T103 R43W S21",6176,1,6,176,2010,2011
"T103 R43W S21",176123,1,176,123,2010,2011
"T103 R43W S21",195195,7,195,195,2011,2012
"T103 R43W S21",121121,196,121,121,2011,2012
"T103 R43W S21",141141,23,141,141,2011,2012
"T103 R43W S21",36036,2,36,36,2011,2012
"T103 R43W S21",37195,5,37,195,2011,2012
"T103 R43W S21",176195,7,176,195,2011,2012
"T103 R43W S21",195176,16,195,176,2011,2012
"T103 R43W S21",37036,1,37,36,2011,2012
"T103 R43W S21",121122,6,121,122,2011,2012
"T103 R43W S21",122122,24,122,122,2011,2012
"T103 R43W S21",1036,1,1,36,2011,2012
"T103 R43W S21",1195,1,1,195,2011,2012
"T103 R43W S21",5005,4,5,5,2011,2012
"T103 R43W S21",123122,1,123,122,2011,2012
"T103 R43W S21",37176,4,37,176,2011,2012
"T103 R43W S21",5001,467,5,1,2011,2012
"T103 R43W S21",122123,6,122,123,2011,2012
"T103 R43W S21",123123,8,123,123,2011,2012
"T103 R43W S21",1005,222,1,5,2011,2012
"T103 R43W S21",36176,2,36,176,2011,2012
"T103 R43W S21",1001,1688,1,1,2011,2012
"T103 R43W S21",176036,3,176,36,2011,2012
"T103 R43W S21",143141,2,143,141,2011,2012
"T103 R43W S21",176005,3,176,5,2011,2012
"T103 R43W S21",176176,129,176,176,2011,2012
"T103 R43W S21",5176,6,5,176,2011,2012
"T103 R43W S21",176001,19,176,1,2011,2012
"T103 R43W S21",1121,15,1,121,2011,2012
"T103 R43W S21",131176,1,131,176,2011,2012
"T103 R43W S21",131131,3,131,131,2011,2012
"T103 R43W S21",1176,22,1,176,2011,2012
"T103 R43W S21",176131,1,176,131,2011,2012
"T103 R43W S21",195195,2,195,195,2012,2013
"T103 R43W S21",121121,206,121,121,2012,2013
"T103 R43W S21",141141,25,141,141,2012,2013
"T103 R43W S21",36195,1,36,195,2012,2013
"T103 R43W S21",176195,3,176,195,2012,2013
"T103 R43W S21",195176,18,195,176,2012,2013
"T103 R43W S21",121122,1,121,122,2012,2013
"T103 R43W S21",122121,4,122,121,2012,2013
