"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345423143350604,"#ffd300"
1.2,6.4,0.0345423143350604,"#ffd300"
1.4,6.4,0.0345423143350604,"#ffd300"
2,6.4,0.0345423143350604,"#ffd300"
1.8,6.4,0.0345423143350604,"#ffd300"
1.6,6.4,0.0345423143350604,"#ffd300"
1,6.4,0.276338514680484,"#AAAAAA"
1.2,5.8,0.276338514680484,"#AAAAAA"
1.4,5.8,0.276338514680484,"#AAAAAA"
2,1,0.276338514680484,"#ffd300"
1.8,1.6,0.276338514680484,"#ffd300"
1.6,1.6,0.276338514680484,"#ffd300"
1,6.4,32.3661485319516,"#4daf4a"
1.2,6.3,32.3661485319516,"#4daf4a"
1.4,6.3,32.3661485319516,"#4daf4a"
2,5.5,32.3661485319516,"#ffd300"
1.8,5.6,32.3661485319516,"#ffd300"
1.6,5.6,32.3661485319516,"#ffd300"
1,4.6,0.0345423143350604,"#AAAAAA"
1.2,4.2,0.0345423143350604,"#AAAAAA"
1.4,4.2,0.0345423143350604,"#AAAAAA"
2,1,0.0345423143350604,"#f781bf"
1.8,1.4,0.0345423143350604,"#f781bf"
1.6,1.4,0.0345423143350604,"#f781bf"
1,4.6,0.103626943005181,"#4daf4a"
1.2,4.7,0.103626943005181,"#4daf4a"
1.4,4.7,0.103626943005181,"#4daf4a"
2,5.5,0.103626943005181,"#f781bf"
1.8,5.4,0.103626943005181,"#f781bf"
1.6,5.4,0.103626943005181,"#f781bf"
1,1,0.863557858376511,"#ffd300"
1.2,1.6,0.863557858376511,"#ffd300"
1.4,1.6,0.863557858376511,"#ffd300"
2,6.4,0.863557858376511,"#AAAAAA"
1.8,5.8,0.863557858376511,"#AAAAAA"
1.6,5.8,0.863557858376511,"#AAAAAA"
1,1,12.9879101899827,"#AAAAAA"
1.2,1,12.9879101899827,"#AAAAAA"
1.4,1,12.9879101899827,"#AAAAAA"
2,1,12.9879101899827,"#AAAAAA"
1.8,1,12.9879101899827,"#AAAAAA"
1.6,1,12.9879101899827,"#AAAAAA"
1,1,1.27806563039724,"#4daf4a"
1.2,1.5,1.27806563039724,"#4daf4a"
1.4,1.5,1.27806563039724,"#4daf4a"
2,5.5,1.27806563039724,"#AAAAAA"
1.8,5,1.27806563039724,"#AAAAAA"
1.6,5,1.27806563039724,"#AAAAAA"
1,1,0.0345423143350604,"#a65628"
1.2,1.3,0.0345423143350604,"#a65628"
1.4,1.3,0.0345423143350604,"#a65628"
2,3.7,0.0345423143350604,"#AAAAAA"
1.8,3.4,0.0345423143350604,"#AAAAAA"
1.6,3.4,0.0345423143350604,"#AAAAAA"
1,5.5,47.9101899827288,"#ffd300"
1.2,5.6,47.9101899827288,"#ffd300"
1.4,5.6,47.9101899827288,"#ffd300"
2,6.4,47.9101899827288,"#4daf4a"
1.8,6.3,47.9101899827288,"#4daf4a"
1.6,6.3,47.9101899827288,"#4daf4a"
