"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S36",121121,92,121,121,2008,2009
"T124 R48W S36",141141,1,141,141,2008,2009
"T124 R48W S36",195023,1,195,23,2008,2009
"T124 R48W S36",195176,4,195,176,2008,2009
"T124 R48W S36",195195,4,195,195,2008,2009
"T124 R48W S36",176176,3,176,176,2008,2009
"T124 R48W S36",5195,13,5,195,2008,2009
"T124 R48W S36",121122,11,121,122,2008,2009
"T124 R48W S36",122122,6,122,122,2008,2009
"T124 R48W S36",176023,1,176,23,2008,2009
"T124 R48W S36",5176,8,5,176,2008,2009
"T124 R48W S36",5005,31,5,5,2008,2009
"T124 R48W S36",5023,405,5,23,2008,2009
"T124 R48W S36",5061,2,5,61,2008,2009
"T124 R48W S36",123123,1,123,123,2008,2009
"T124 R48W S36",1023,4,1,23,2008,2009
"T124 R48W S36",121023,1,121,23,2008,2009
"T124 R48W S36",1195,3,1,195,2008,2009
"T124 R48W S36",1001,3,1,1,2008,2009
"T124 R48W S36",1005,860,1,5,2008,2009
"T124 R48W S36",5001,1425,5,1,2008,2009
"T124 R48W S36",121123,2,121,123,2008,2009
"T124 R48W S36",121121,86,121,121,2009,2010
"T124 R48W S36",141141,1,141,141,2009,2010
"T124 R48W S36",195195,1,195,195,2009,2010
"T124 R48W S36",195005,16,195,5,2009,2010
"T124 R48W S36",195023,1,195,23,2009,2010
"T124 R48W S36",5195,3,5,195,2009,2010
"T124 R48W S36",176005,14,176,5,2009,2010
"T124 R48W S36",122121,4,122,121,2009,2010
"T124 R48W S36",122122,13,122,122,2009,2010
"T124 R48W S36",5005,47,5,5,2009,2010
"T124 R48W S36",61005,2,61,5,2009,2010
"T124 R48W S36",23005,410,23,5,2009,2010
"T124 R48W S36",123122,1,123,122,2009,2010
"T124 R48W S36",123123,1,123,123,2009,2010
"T124 R48W S36",23121,1,23,121,2009,2010
"T124 R48W S36",121005,6,121,5,2009,2010
"T124 R48W S36",23001,1,23,1,2009,2010
"T124 R48W S36",176001,1,176,1,2009,2010
"T124 R48W S36",195001,2,195,1,2009,2010
"T124 R48W S36",1005,1425,1,5,2009,2010
"T124 R48W S36",1176,1,1,176,2009,2010
"T124 R48W S36",5001,841,5,1,2009,2010
"T124 R48W S36",1001,2,1,1,2009,2010
"T124 R48W S36",123121,1,123,121,2009,2010
"T124 R48W S36",121121,86,121,121,2010,2011
"T124 R48W S36",5195,2,5,195,2010,2011
"T124 R48W S36",141141,1,141,141,2010,2011
"T124 R48W S36",195005,3,195,5,2010,2011
"T124 R48W S36",121122,3,121,122,2010,2011
"T124 R48W S36",122122,7,122,122,2010,2011
"T124 R48W S36",176005,1,176,5,2010,2011
"T124 R48W S36",122121,6,122,121,2010,2011
"T124 R48W S36",122123,1,122,123,2010,2011
"T124 R48W S36",195001,1,195,1,2010,2011
"T124 R48W S36",5005,779,5,5,2010,2011
"T124 R48W S36",121005,3,121,5,2010,2011
"T124 R48W S36",123123,1,123,123,2010,2011
"T124 R48W S36",5001,1135,5,1,2010,2011
"T124 R48W S36",23001,1,23,1,2010,2011
"T124 R48W S36",5121,4,5,121,2010,2011
"T124 R48W S36",1001,118,1,1,2010,2011
"T124 R48W S36",1005,729,1,5,2010,2011
"T124 R48W S36",195195,2,195,195,2011,2012
"T124 R48W S36",121121,87,121,121,2011,2012
"T124 R48W S36",141141,1,141,141,2011,2012
"T124 R48W S36",121122,2,121,122,2011,2012
"T124 R48W S36",122121,8,122,121,2011,2012
"T124 R48W S36",122122,1,122,122,2011,2012
"T124 R48W S36",5005,69,5,5,2011,2012
