"xCoords","yCoords","width","colorToUse"
1,1,99.9301675977654,"#AAAAAA"
1.2,1,99.9301675977654,"#AAAAAA"
1.4,1,99.9301675977654,"#AAAAAA"
2,1,99.9301675977654,"#AAAAAA"
1.8,1,99.9301675977654,"#AAAAAA"
1.6,1,99.9301675977654,"#AAAAAA"
1,1,0.0698324022346369,"#a65628"
1.2,1.3,0.0698324022346369,"#a65628"
1.4,1.3,0.0698324022346369,"#a65628"
2,3.7,0.0698324022346369,"#AAAAAA"
1.8,3.4,0.0698324022346369,"#AAAAAA"
1.6,3.4,0.0698324022346369,"#AAAAAA"
2,1,99.6508379888268,"#AAAAAA"
2.2,1,99.6508379888268,"#AAAAAA"
2.4,1,99.6508379888268,"#AAAAAA"
3,1,99.6508379888268,"#AAAAAA"
2.8,1,99.6508379888268,"#AAAAAA"
2.6,1,99.6508379888268,"#AAAAAA"
2,1,0.279329608938547,"#4daf4a"
2.2,1.5,0.279329608938547,"#4daf4a"
2.4,1.5,0.279329608938547,"#4daf4a"
3,5.5,0.279329608938547,"#AAAAAA"
2.8,5,0.279329608938547,"#AAAAAA"
2.6,5,0.279329608938547,"#AAAAAA"
2,3.7,0.0698324022346369,"#AAAAAA"
2.2,3.4,0.0698324022346369,"#AAAAAA"
2.4,3.4,0.0698324022346369,"#AAAAAA"
3,1,0.0698324022346369,"#a65628"
2.8,1.3,0.0698324022346369,"#a65628"
2.6,1.3,0.0698324022346369,"#a65628"
3,1,0.0349162011173184,"#ffd300"
3.2,1.6,0.0349162011173184,"#ffd300"
3.4,1.6,0.0349162011173184,"#ffd300"
4,6.4,0.0349162011173184,"#AAAAAA"
3.8,5.8,0.0349162011173184,"#AAAAAA"
3.6,5.8,0.0349162011173184,"#AAAAAA"
3,1,0.0349162011173184,"#f781bf"
3.2,1.4,0.0349162011173184,"#f781bf"
3.4,1.4,0.0349162011173184,"#f781bf"
4,4.6,0.0349162011173184,"#AAAAAA"
3.8,4.2,0.0349162011173184,"#AAAAAA"
3.6,4.2,0.0349162011173184,"#AAAAAA"
3,1,99.5810055865922,"#AAAAAA"
