"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S28",121121,133,121,121,2008,2009
"T152 R48W S28",36036,4,36,36,2008,2009
"T152 R48W S28",36176,4,36,176,2008,2009
"T152 R48W S28",23176,4,23,176,2008,2009
"T152 R48W S28",23023,724,23,23,2008,2009
"T152 R48W S28",23005,24,23,5,2008,2009
"T152 R48W S28",23041,648,23,41,2008,2009
"T152 R48W S28",23042,605,23,42,2008,2009
"T152 R48W S28",5023,664,5,23,2008,2009
"T152 R48W S28",23036,5,23,36,2008,2009
"T152 R48W S28",36023,1,36,23,2008,2009
"T152 R48W S28",23121,10,23,121,2008,2009
"T152 R48W S28",42023,19,42,23,2008,2009
"T152 R48W S28",41023,6,41,23,2008,2009
"T152 R48W S28",24176,3,24,176,2008,2009
"T152 R48W S28",6023,7,6,23,2008,2009
"T152 R48W S28",36042,1,36,42,2008,2009
"T152 R48W S28",23006,2,23,6,2008,2009
"T152 R48W S28",121121,142,121,121,2009,2010
"T152 R48W S28",36176,6,36,176,2009,2010
"T152 R48W S28",176176,5,176,176,2009,2010
"T152 R48W S28",176005,6,176,5,2009,2010
"T152 R48W S28",121122,1,121,122,2009,2010
"T152 R48W S28",23176,23,23,176,2009,2010
"T152 R48W S28",5005,22,5,5,2009,2010
"T152 R48W S28",41005,646,41,5,2009,2010
"T152 R48W S28",41042,2,41,42,2009,2010
"T152 R48W S28",42005,596,42,5,2009,2010
"T152 R48W S28",42176,4,42,176,2009,2010
"T152 R48W S28",23005,102,23,5,2009,2010
"T152 R48W S28",23023,38,23,23,2009,2010
"T152 R48W S28",6005,2,6,5,2009,2010
"T152 R48W S28",23006,1,23,6,2009,2010
"T152 R48W S28",23041,1043,23,41,2009,2010
"T152 R48W S28",23042,213,23,42,2009,2010
"T152 R48W S28",42042,6,42,42,2009,2010
"T152 R48W S28",36036,1,36,36,2009,2010
"T152 R48W S28",5036,1,5,36,2009,2010
"T152 R48W S28",36005,2,36,5,2009,2010
"T152 R48W S28",23001,1,23,1,2009,2010
"T152 R48W S28",5001,1,5,1,2009,2010
"T152 R48W S28",121121,142,121,121,2010,2011
"T152 R48W S28",176023,9,176,23,2010,2011
"T152 R48W S28",176036,8,176,36,2010,2011
"T152 R48W S28",176005,17,176,5,2010,2011
"T152 R48W S28",122121,1,122,121,2010,2011
"T152 R48W S28",5111,4,5,111,2010,2011
"T152 R48W S28",5005,51,5,5,2010,2011
"T152 R48W S28",5023,1284,5,23,2010,2011
"T152 R48W S28",23005,7,23,5,2010,2011
"T152 R48W S28",23023,26,23,23,2010,2011
"T152 R48W S28",36005,1,36,5,2010,2011
"T152 R48W S28",42005,76,42,5,2010,2011
"T152 R48W S28",5036,2,5,36,2010,2011
"T152 R48W S28",23042,4,23,42,2010,2011
"T152 R48W S28",23041,1,23,41,2010,2011
"T152 R48W S28",5037,1,5,37,2010,2011
"T152 R48W S28",5041,15,5,41,2010,2011
"T152 R48W S28",5042,17,5,42,2010,2011
"T152 R48W S28",176041,2,176,41,2010,2011
"T152 R48W S28",41023,615,41,23,2010,2011
"T152 R48W S28",6005,1,6,5,2010,2011
"T152 R48W S28",41005,330,41,5,2010,2011
"T152 R48W S28",42023,58,42,23,2010,2011
"T152 R48W S28",176024,1,176,24,2010,2011
"T152 R48W S28",1023,1,1,23,2010,2011
"T152 R48W S28",176021,1,176,21,2010,2011
"T152 R48W S28",5021,1,5,21,2010,2011
"T152 R48W S28",5176,1,5,176,2010,2011
"T152 R48W S28",1005,1,1,5,2010,2011
"T152 R48W S28",36021,1,36,21,2010,2011
"T152 R48W S28",42041,3,42,41,2010,2011
"T152 R48W S28",41041,21,41,41,2010,2011
"T152 R48W S28",41031,1,41,31,2010,2011
"T152 R48W S28",41043,4,41,43,2010,2011
"T152 R48W S28",41042,72,41,42,2010,2011
"T152 R48W S28",42042,81,42,42,2010,2011
"T152 R48W S28",42043,3,42,43,2010,2011
"T152 R48W S28",111111,1,111,111,2011,2012
"T152 R48W S28",121121,142,121,121,2011,2012
"T152 R48W S28",36195,8,36,195,2011,2012
"T152 R48W S28",24195,1,24,195,2011,2012
"T152 R48W S28",121122,1,121,122,2011,2012
"T152 R48W S28",5005,2,5,5,2011,2012
"T152 R48W S28",5111,16,5,111,2011,2012
"T152 R48W S28",23005,666,23,5,2011,2012
"T152 R48W S28",23111,5,23,111,2011,2012
"T152 R48W S28",176111,1,176,111,2011,2012
"T152 R48W S28",5001,463,5,1,2011,2012
"T152 R48W S28",23001,71,23,1,2011,2012
"T152 R48W S28",5041,1,5,41,2011,2012
"T152 R48W S28",23041,1244,23,41,2011,2012
"T152 R48W S28",36111,2,36,111,2011,2012
"T152 R48W S28",37111,1,37,111,2011,2012
"T152 R48W S28",41005,6,41,5,2011,2012
"T152 R48W S28",41111,2,41,111,2011,2012
"T152 R48W S28",111041,3,111,41,2011,2012
"T152 R48W S28",5042,2,5,42,2011,2012
"T152 R48W S28",23042,7,23,42,2011,2012
"T152 R48W S28",41041,10,41,41,2011,2012
"T152 R48W S28",41001,24,41,1,2011,2012
"T152 R48W S28",21042,3,21,42,2011,2012
"T152 R48W S28",42001,173,42,1,2011,2012
"T152 R48W S28",31001,1,31,1,2011,2012
"T152 R48W S28",42042,1,42,42,2011,2012
"T152 R48W S28",43001,7,43,1,2011,2012
"T152 R48W S28",195111,1,195,111,2012,2013
"T152 R48W S28",121121,142,121,121,2012,2013
"T152 R48W S28",195036,1,195,36,2012,2013
"T152 R48W S28",195037,7,195,37,2012,2013
"T152 R48W S28",122122,1,122,122,2012,2013
"T152 R48W S28",111005,5,111,5,2012,2013
"T152 R48W S28",1005,9,1,5,2012,2013
"T152 R48W S28",1023,715,1,23,2012,2013
"T152 R48W S28",1024,1,1,24,2012,2013
"T152 R48W S28",5005,1,5,5,2012,2013
"T152 R48W S28",5023,672,5,23,2012,2013
"T152 R48W S28",111023,7,111,23,2012,2013
"T152 R48W S28",111024,4,111,24,2012,2013
"T152 R48W S28",111037,6,111,37,2012,2013
"T152 R48W S28",41005,671,41,5,2012,2013
"T152 R48W S28",111006,1,111,6,2012,2013
"T152 R48W S28",111036,1,111,36,2012,2013
"T152 R48W S28",41023,8,41,23,2012,2013
"T152 R48W S28",5036,1,5,36,2012,2013
"T152 R48W S28",42005,3,42,5,2012,2013
"T152 R48W S28",42023,3,42,23,2012,2013
"T152 R48W S28",111176,4,111,176,2012,2013
"T152 R48W S28",42111,1,42,111,2012,2013
"T152 R48W S28",1111,1,1,111,2012,2013
"T152 R48W S28",42036,4,42,36,2012,2013
"T152 R48W S28",41042,563,41,42,2012,2013
"T152 R48W S28",1043,1,1,43,2012,2013
"T152 R48W S28",42042,2,42,42,2012,2013
"T152 R48W S28",1042,12,1,42,2012,2013
"T152 R48W S28",41043,16,41,43,2012,2013
"T152 R48W S28",121121,134,121,121,2013,2014
"T152 R48W S28",36001,3,36,1,2013,2014
"T152 R48W S28",37037,3,37,37,2013,2014
"T152 R48W S28",122122,1,122,122,2013,2014
"T152 R48W S28",36005,2,36,5,2013,2014
