"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T64 R10W",0,75,0,0,2008,2009
"T64 R10W",111111,32148,111,111,2008,2009
"T64 R10W",111190,529,111,190,2008,2009
"T64 R10W",111195,9,111,195,2008,2009
"T64 R10W",141141,9020,141,141,2008,2009
"T64 R10W",141176,2,141,176,2008,2009
"T64 R10W",141190,4128,141,190,2008,2009
"T64 R10W",141195,45,141,195,2008,2009
"T64 R10W",142141,258,142,141,2008,2009
"T64 R10W",142190,1323,142,190,2008,2009
"T64 R10W",176176,3,176,176,2008,2009
"T64 R10W",176195,2,176,195,2008,2009
"T64 R10W",190141,4739,190,141,2008,2009
"T64 R10W",190142,1447,190,142,2008,2009
"T64 R10W",190152,960,190,152,2008,2009
"T64 R10W",190176,22,190,176,2008,2009
"T64 R10W",190190,16083,190,190,2008,2009
"T64 R10W",190195,159,190,195,2008,2009
"T64 R10W",195111,49,195,111,2008,2009
"T64 R10W",195141,27,195,141,2008,2009
"T64 R10W",195152,57,195,152,2008,2009
"T64 R10W",195176,6,195,176,2008,2009
"T64 R10W",195190,398,195,190,2008,2009
"T64 R10W",195195,175,195,195,2008,2009
"T64 R10W",141142,86,141,142,2008,2009
"T64 R10W",141152,1297,141,152,2008,2009
"T64 R10W",142142,2450,142,142,2008,2009
"T64 R10W",142152,51,142,152,2008,2009
"T64 R10W",152195,36,152,195,2008,2009
"T64 R10W",176141,1,176,141,2008,2009
"T64 R10W",176152,2,176,152,2008,2009
"T64 R10W",176190,4,176,190,2008,2009
"T64 R10W",195142,1,195,142,2008,2009
"T64 R10W",152190,461,152,190,2008,2009
"T64 R10W",190111,611,190,111,2008,2009
"T64 R10W",111141,5,111,141,2008,2009
"T64 R10W",141111,6,141,111,2008,2009
"T64 R10W",152141,741,152,141,2008,2009
"T64 R10W",141143,2717,141,143,2008,2009
"T64 R10W",190143,4966,190,143,2008,2009
"T64 R10W",143190,4640,143,190,2008,2009
"T64 R10W",111152,6,111,152,2008,2009
"T64 R10W",143141,4392,143,141,2008,2009
"T64 R10W",152152,237,152,152,2008,2009
"T64 R10W",152176,15,152,176,2008,2009
"T64 R10W",142143,2192,142,143,2008,2009
"T64 R10W",152111,11,152,111,2008,2009
"T64 R10W",142111,112,142,111,2008,2009
"T64 R10W",111142,76,111,142,2008,2009
"T64 R10W",152142,40,152,142,2008,2009
"T64 R10W",111143,25,111,143,2008,2009
"T64 R10W",143142,1463,143,142,2008,2009
"T64 R10W",143195,4,143,195,2008,2009
"T64 R10W",143111,72,143,111,2008,2009
"T64 R10W",143143,11355,143,143,2008,2009
"T64 R10W",143152,515,143,152,2008,2009
"T64 R10W",143176,1,143,176,2008,2009
"T64 R10W",152143,310,152,143,2008,2009
"T64 R10W",195143,2,195,143,2008,2009
"T64 R10W",190121,1,190,121,2008,2009
"T64 R10W",0,75,0,0,2009,2010
"T64 R10W",111111,31390,111,111,2009,2010
"T64 R10W",111141,1036,111,141,2009,2010
"T64 R10W",111190,42,111,190,2009,2010
"T64 R10W",111195,84,111,195,2009,2010
"T64 R10W",121141,1,121,141,2009,2010
"T64 R10W",141141,16560,141,141,2009,2010
"T64 R10W",141152,17,141,152,2009,2010
