"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W",5111,3,5,111,2008,2009
"T113 R18W",5195,3,5,195,2008,2009
"T113 R18W",111111,9,111,111,2008,2009
"T113 R18W",121121,5356,121,121,2008,2009
"T113 R18W",141141,5613,141,141,2008,2009
"T113 R18W",141176,421,141,176,2008,2009
"T113 R18W",141190,7,141,190,2008,2009
"T113 R18W",141195,7,141,195,2008,2009
"T113 R18W",142141,35,142,141,2008,2009
"T113 R18W",176176,15009,176,176,2008,2009
"T113 R18W",176195,45,176,195,2008,2009
"T113 R18W",190141,11,190,141,2008,2009
"T113 R18W",190176,2,190,176,2008,2009
"T113 R18W",195005,6,195,5,2008,2009
"T113 R18W",195111,1,195,111,2008,2009
"T113 R18W",195141,7,195,141,2008,2009
"T113 R18W",195152,1,195,152,2008,2009
"T113 R18W",195176,53,195,176,2008,2009
"T113 R18W",195195,11,195,195,2008,2009
"T113 R18W",141142,17,141,142,2008,2009
"T113 R18W",5141,17,5,141,2008,2009
"T113 R18W",5176,1374,5,176,2008,2009
"T113 R18W",23176,150,23,176,2008,2009
"T113 R18W",23195,1,23,195,2008,2009
"T113 R18W",36036,998,36,36,2008,2009
"T113 R18W",36176,616,36,176,2008,2009
"T113 R18W",37036,2,37,36,2008,2009
"T113 R18W",37176,27,37,176,2008,2009
"T113 R18W",59176,3,59,176,2008,2009
"T113 R18W",121122,31,121,122,2008,2009
"T113 R18W",122121,42,122,121,2008,2009
"T113 R18W",122122,1177,122,122,2008,2009
"T113 R18W",122123,25,122,123,2008,2009
"T113 R18W",141005,16,141,5,2008,2009
"T113 R18W",142142,19,142,142,2008,2009
"T113 R18W",142176,11,142,176,2008,2009
"T113 R18W",176005,1776,176,5,2008,2009
"T113 R18W",176023,84,176,23,2008,2009
"T113 R18W",176028,16,176,28,2008,2009
"T113 R18W",176036,446,176,36,2008,2009
"T113 R18W",176037,7,176,37,2008,2009
"T113 R18W",176059,4,176,59,2008,2009
"T113 R18W",176131,1,176,131,2008,2009
"T113 R18W",176141,495,176,141,2008,2009
"T113 R18W",176152,1,176,152,2008,2009
"T113 R18W",195036,10,195,36,2008,2009
"T113 R18W",23111,1,23,111,2008,2009
"T113 R18W",111176,1,111,176,2008,2009
"T113 R18W",5005,2603,5,5,2008,2009
"T113 R18W",1111,1,1,111,2008,2009
"T113 R18W",5023,230,5,23,2008,2009
"T113 R18W",21005,20,21,5,2008,2009
"T113 R18W",23001,439,23,1,2008,2009
"T113 R18W",23005,151,23,5,2008,2009
"T113 R18W",23024,12,23,24,2008,2009
"T113 R18W",23036,42,23,36,2008,2009
"T113 R18W",24005,3,24,5,2008,2009
"T113 R18W",36005,106,36,5,2008,2009
"T113 R18W",36023,1,36,23,2008,2009
"T113 R18W",36037,2,36,37,2008,2009
"T113 R18W",37005,3,37,5,2008,2009
"T113 R18W",123122,56,123,122,2008,2009
"T113 R18W",123123,290,123,123,2008,2009
"T113 R18W",124123,5,124,123,2008,2009
"T113 R18W",141111,2,141,111,2008,2009
"T113 R18W",176111,19,176,111,2008,2009
"T113 R18W",152141,4,152,141,2008,2009
"T113 R18W",1001,17710,1,1,2008,2009
"T113 R18W",1005,17818,1,5,2008,2009
"T113 R18W",1023,110,1,23,2008,2009
"T113 R18W",1042,2,1,42,2008,2009
"T113 R18W",5024,32,5,24,2008,2009
"T113 R18W",5036,71,5,36,2008,2009
"T113 R18W",21023,1,21,23,2008,2009
"T113 R18W",21176,13,21,176,2008,2009
"T113 R18W",24001,127,24,1,2008,2009
"T113 R18W",24176,5,24,176,2008,2009
"T113 R18W",36001,435,36,1,2008,2009
"T113 R18W",42005,1,42,5,2008,2009
