"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R48W S23",111111,4,111,111,2008,2009
"T162 R48W S23",111195,3,111,195,2008,2009
"T162 R48W S23",121121,105,121,121,2008,2009
"T162 R48W S23",141141,29,141,141,2008,2009
"T162 R48W S23",141190,19,141,190,2008,2009
"T162 R48W S23",190141,85,190,141,2008,2009
"T162 R48W S23",190190,44,190,190,2008,2009
"T162 R48W S23",195176,5,195,176,2008,2009
"T162 R48W S23",5111,1,5,111,2008,2009
"T162 R48W S23",195037,1,195,37,2008,2009
"T162 R48W S23",176176,16,176,176,2008,2009
"T162 R48W S23",23061,9,23,61,2008,2009
"T162 R48W S23",23195,5,23,195,2008,2009
"T162 R48W S23",176005,1,176,5,2008,2009
"T162 R48W S23",176036,3,176,36,2008,2009
"T162 R48W S23",195005,1,195,5,2008,2009
"T162 R48W S23",5195,1,5,195,2008,2009
"T162 R48W S23",36036,31,36,36,2008,2009
"T162 R48W S23",36176,107,36,176,2008,2009
"T162 R48W S23",61036,2,61,36,2008,2009
"T162 R48W S23",122122,1,122,122,2008,2009
"T162 R48W S23",176023,1,176,23,2008,2009
"T162 R48W S23",176037,4,176,37,2008,2009
"T162 R48W S23",190023,2,190,23,2008,2009
"T162 R48W S23",5176,25,5,176,2008,2009
"T162 R48W S23",61176,4,61,176,2008,2009
"T162 R48W S23",122121,1,122,121,2008,2009
"T162 R48W S23",23176,118,23,176,2008,2009
"T162 R48W S23",111023,2,111,23,2008,2009
"T162 R48W S23",111005,10,111,5,2008,2009
"T162 R48W S23",190036,1,190,36,2008,2009
"T162 R48W S23",111061,8,111,61,2008,2009
"T162 R48W S23",111176,97,111,176,2008,2009
"T162 R48W S23",23023,63,23,23,2008,2009
"T162 R48W S23",5005,663,5,5,2008,2009
"T162 R48W S23",24061,1,24,61,2008,2009
"T162 R48W S23",36061,4,36,61,2008,2009
"T162 R48W S23",190111,8,190,111,2008,2009
"T162 R48W S23",23005,29,23,5,2008,2009
"T162 R48W S23",23042,1,23,42,2008,2009
"T162 R48W S23",111042,1,111,42,2008,2009
"T162 R48W S23",1111,2,1,111,2008,2009
"T162 R48W S23",5023,689,5,23,2008,2009
"T162 R48W S23",5037,2,5,37,2008,2009
"T162 R48W S23",5042,1,5,42,2008,2009
"T162 R48W S23",5061,1,5,61,2008,2009
"T162 R48W S23",23024,108,23,24,2008,2009
"T162 R48W S23",23036,26,23,36,2008,2009
"T162 R48W S23",23037,11,23,37,2008,2009
"T162 R48W S23",36005,5,36,5,2008,2009
"T162 R48W S23",36023,2,36,23,2008,2009
"T162 R48W S23",36037,43,36,37,2008,2009
"T162 R48W S23",36111,2,36,111,2008,2009
"T162 R48W S23",111037,18,111,37,2008,2009
"T162 R48W S23",23121,1,23,121,2008,2009
"T162 R48W S23",111006,1,111,6,2008,2009
"T162 R48W S23",190143,12,190,143,2008,2009
"T162 R48W S23",24036,1,24,36,2008,2009
"T162 R48W S23",24037,1,24,37,2008,2009
"T162 R48W S23",24176,3,24,176,2008,2009
"T162 R48W S23",111036,30,111,36,2008,2009
"T162 R48W S23",5036,4,5,36,2008,2009
"T162 R48W S23",6023,7,6,23,2008,2009
"T162 R48W S23",6036,1,6,36,2008,2009
"T162 R48W S23",141143,4,141,143,2008,2009
"T162 R48W S23",6176,1,6,176,2008,2009
"T162 R48W S23",1036,1,1,36,2008,2009
"T162 R48W S23",1195,1,1,195,2008,2009
