"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S34",111111,624,111,111,2008,2009
"T103 R32W S34",111195,10,111,195,2008,2009
"T103 R32W S34",121121,326,121,121,2008,2009
"T103 R32W S34",141141,38,141,141,2008,2009
"T103 R32W S34",141190,13,141,190,2008,2009
"T103 R32W S34",190141,16,190,141,2008,2009
"T103 R32W S34",190190,20,190,190,2008,2009
"T103 R32W S34",195111,6,195,111,2008,2009
"T103 R32W S34",195141,2,195,141,2008,2009
"T103 R32W S34",195176,22,195,176,2008,2009
"T103 R32W S34",195195,23,195,195,2008,2009
"T103 R32W S34",141176,2,141,176,2008,2009
"T103 R32W S34",190176,4,190,176,2008,2009
"T103 R32W S34",176195,8,176,195,2008,2009
"T103 R32W S34",176190,2,176,190,2008,2009
"T103 R32W S34",176176,100,176,176,2008,2009
"T103 R32W S34",5141,1,5,141,2008,2009
"T103 R32W S34",176005,29,176,5,2008,2009
"T103 R32W S34",176036,3,176,36,2008,2009
"T103 R32W S34",176141,9,176,141,2008,2009
"T103 R32W S34",195005,1,195,5,2008,2009
"T103 R32W S34",195036,1,195,36,2008,2009
"T103 R32W S34",5195,1,5,195,2008,2009
"T103 R32W S34",36176,6,36,176,2008,2009
"T103 R32W S34",121122,1,121,122,2008,2009
"T103 R32W S34",122122,61,122,122,2008,2009
"T103 R32W S34",5176,14,5,176,2008,2009
"T103 R32W S34",36195,1,36,195,2008,2009
"T103 R32W S34",122123,1,122,123,2008,2009
"T103 R32W S34",122121,1,122,121,2008,2009
"T103 R32W S34",111176,11,111,176,2008,2009
"T103 R32W S34",5005,12,5,5,2008,2009
"T103 R32W S34",190111,1,190,111,2008,2009
"T103 R32W S34",1111,2,1,111,2008,2009
"T103 R32W S34",36005,1,36,5,2008,2009
"T103 R32W S34",123122,1,123,122,2008,2009
"T103 R32W S34",123123,1,123,123,2008,2009
"T103 R32W S34",176111,1,176,111,2008,2009
"T103 R32W S34",121005,3,121,5,2008,2009
"T103 R32W S34",190143,38,190,143,2008,2009
"T103 R32W S34",141143,43,141,143,2008,2009
"T103 R32W S34",143190,2,143,190,2008,2009
"T103 R32W S34",1195,3,1,195,2008,2009
"T103 R32W S34",1001,1,1,1,2008,2009
"T103 R32W S34",1005,160,1,5,2008,2009
"T103 R32W S34",1176,8,1,176,2008,2009
"T103 R32W S34",143141,3,143,141,2008,2009
"T103 R32W S34",5001,1116,5,1,2008,2009
"T103 R32W S34",195001,1,195,1,2008,2009
"T103 R32W S34",5121,4,5,121,2008,2009
"T103 R32W S34",176001,11,176,1,2008,2009
"T103 R32W S34",36141,8,36,141,2008,2009
"T103 R32W S34",111001,1,111,1,2008,2009
"T103 R32W S34",1121,4,1,121,2008,2009
"T103 R32W S34",141001,2,141,1,2008,2009
"T103 R32W S34",143143,3,143,143,2008,2009
"T103 R32W S34",176143,48,176,143,2008,2009
"T103 R32W S34",121001,16,121,1,2008,2009
"T103 R32W S34",36143,14,36,143,2008,2009
"T103 R32W S34",111111,619,111,111,2009,2010
"T103 R32W S34",111195,9,111,195,2009,2010
"T103 R32W S34",121121,311,121,121,2009,2010
"T103 R32W S34",141141,3,141,141,2009,2010
"T103 R32W S34",141190,14,141,190,2009,2010
"T103 R32W S34",176195,28,176,195,2009,2010
"T103 R32W S34",190190,23,190,190,2009,2010
"T103 R32W S34",190195,1,190,195,2009,2010
"T103 R32W S34",195111,8,195,111,2009,2010
"T103 R32W S34",195176,6,195,176,2009,2010
"T103 R32W S34",195195,27,195,195,2009,2010
"T103 R32W S34",195036,2,195,36,2009,2010
"T103 R32W S34",111176,4,111,176,2009,2010
"T103 R32W S34",141195,2,141,195,2009,2010
"T103 R32W S34",176190,4,176,190,2009,2010
"T103 R32W S34",176111,4,176,111,2009,2010
"T103 R32W S34",5195,1,5,195,2009,2010
"T103 R32W S34",36176,2,36,176,2009,2010
"T103 R32W S34",36195,2,36,195,2009,2010
"T103 R32W S34",121195,4,121,195,2009,2010
"T103 R32W S34",176036,7,176,36,2009,2010
"T103 R32W S34",176176,63,176,176,2009,2010
"T103 R32W S34",176005,10,176,5,2009,2010
"T103 R32W S34",122121,9,122,121,2009,2010
"T103 R32W S34",122122,51,122,122,2009,2010
"T103 R32W S34",141176,9,141,176,2009,2010
"T103 R32W S34",111190,1,111,190,2009,2010
"T103 R32W S34",121122,1,121,122,2009,2010
"T103 R32W S34",141121,5,141,121,2009,2010
"T103 R32W S34",195121,1,195,121,2009,2010
"T103 R32W S34",5005,14,5,5,2009,2010
"T103 R32W S34",5176,5,5,176,2009,2010
"T103 R32W S34",121176,7,121,176,2009,2010
"T103 R32W S34",123123,2,123,123,2009,2010
"T103 R32W S34",5121,2,5,121,2009,2010
"T103 R32W S34",143190,26,143,190,2009,2010
"T103 R32W S34",1036,1,1,36,2009,2010
"T103 R32W S34",141111,1,141,111,2009,2010
"T103 R32W S34",121005,6,121,5,2009,2010
"T103 R32W S34",122176,2,122,176,2009,2010
"T103 R32W S34",143143,94,143,143,2009,2010
"T103 R32W S34",143176,10,143,176,2009,2010
"T103 R32W S34",190143,13,190,143,2009,2010
"T103 R32W S34",143141,5,143,141,2009,2010
"T103 R32W S34",176001,34,176,1,2009,2010
"T103 R32W S34",195001,2,195,1,2009,2010
"T103 R32W S34",1005,603,1,5,2009,2010
"T103 R32W S34",1176,2,1,176,2009,2010
"T103 R32W S34",5001,184,5,1,2009,2010
"T103 R32W S34",141143,43,141,143,2009,2010
"T103 R32W S34",1001,516,1,1,2009,2010
"T103 R32W S34",121111,1,121,111,2009,2010
"T103 R32W S34",176121,16,176,121,2009,2010
"T103 R32W S34",121001,3,121,1,2009,2010
"T103 R32W S34",1195,2,1,195,2009,2010
"T103 R32W S34",111143,1,111,143,2009,2010
"T103 R32W S34",122111,1,122,111,2009,2010
"T103 R32W S34",1141,1,1,141,2009,2010
"T103 R32W S34",1121,21,1,121,2009,2010
"T103 R32W S34",121143,2,121,143,2009,2010
"T103 R32W S34",143195,3,143,195,2009,2010
"T103 R32W S34",176122,1,176,122,2009,2010
"T103 R32W S34",143121,7,143,121,2009,2010
"T103 R32W S34",1143,2,1,143,2009,2010
"T103 R32W S34",143005,1,143,5,2009,2010
"T103 R32W S34",111111,606,111,111,2010,2011
"T103 R32W S34",111195,24,111,195,2010,2011
"T103 R32W S34",121121,306,121,121,2010,2011
"T103 R32W S34",141190,1,141,190,2010,2011
"T103 R32W S34",141195,1,141,195,2010,2011
"T103 R32W S34",176195,28,176,195,2010,2011
"T103 R32W S34",190141,20,190,141,2010,2011
"T103 R32W S34",190190,25,190,190,2010,2011
