"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R25W S16",111111,60,111,111,2008,2009
"T118 R25W S16",111195,1,111,195,2008,2009
"T118 R25W S16",121121,54,121,121,2008,2009
"T118 R25W S16",141141,171,141,141,2008,2009
"T118 R25W S16",141195,1,141,195,2008,2009
"T118 R25W S16",195111,19,195,111,2008,2009
"T118 R25W S16",195141,1,195,141,2008,2009
"T118 R25W S16",195176,26,195,176,2008,2009
"T118 R25W S16",195195,226,195,195,2008,2009
"T118 R25W S16",176195,50,176,195,2008,2009
"T118 R25W S16",195152,1,195,152,2008,2009
"T118 R25W S16",176176,957,176,176,2008,2009
"T118 R25W S16",141152,30,141,152,2008,2009
"T118 R25W S16",176005,36,176,5,2008,2009
"T118 R25W S16",176036,11,176,36,2008,2009
"T118 R25W S16",176141,9,176,141,2008,2009
"T118 R25W S16",195005,1,195,5,2008,2009
"T118 R25W S16",195036,1,195,36,2008,2009
"T118 R25W S16",5195,1,5,195,2008,2009
"T118 R25W S16",36036,6,36,36,2008,2009
"T118 R25W S16",36176,11,36,176,2008,2009
"T118 R25W S16",121122,5,121,122,2008,2009
"T118 R25W S16",122122,16,122,122,2008,2009
"T118 R25W S16",176152,16,176,152,2008,2009
"T118 R25W S16",5176,33,5,176,2008,2009
"T118 R25W S16",122123,3,122,123,2008,2009
"T118 R25W S16",122121,1,122,121,2008,2009
"T118 R25W S16",5005,322,5,5,2008,2009
"T118 R25W S16",123122,1,123,122,2008,2009
"T118 R25W S16",123123,3,123,123,2008,2009
"T118 R25W S16",141111,4,141,111,2008,2009
"T118 R25W S16",5036,2,5,36,2008,2009
"T118 R25W S16",1036,3,1,36,2008,2009
"T118 R25W S16",1001,18,1,1,2008,2009
"T118 R25W S16",1005,120,1,5,2008,2009
"T118 R25W S16",36152,1,36,152,2008,2009
"T118 R25W S16",152152,2,152,152,2008,2009
"T118 R25W S16",1176,15,1,176,2008,2009
"T118 R25W S16",5001,576,5,1,2008,2009
"T118 R25W S16",195001,4,195,1,2008,2009
"T118 R25W S16",152141,5,152,141,2008,2009
"T118 R25W S16",37141,1,37,141,2008,2009
"T118 R25W S16",176001,45,176,1,2008,2009
"T118 R25W S16",36141,1,36,141,2008,2009
"T118 R25W S16",141001,2,141,1,2008,2009
"T118 R25W S16",111111,57,111,111,2009,2010
"T118 R25W S16",111195,22,111,195,2009,2010
"T118 R25W S16",121121,49,121,121,2009,2010
"T118 R25W S16",141141,169,141,141,2009,2010
"T118 R25W S16",141152,13,141,152,2009,2010
"T118 R25W S16",176195,25,176,195,2009,2010
"T118 R25W S16",195152,3,195,152,2009,2010
"T118 R25W S16",195176,53,195,176,2009,2010
"T118 R25W S16",195195,221,195,195,2009,2010
"T118 R25W S16",152141,31,152,141,2009,2010
"T118 R25W S16",195005,1,195,5,2009,2010
"T118 R25W S16",141195,1,141,195,2009,2010
"T118 R25W S16",176152,6,176,152,2009,2010
"T118 R25W S16",111141,4,111,141,2009,2010
"T118 R25W S16",5195,1,5,195,2009,2010
"T118 R25W S16",36176,18,36,176,2009,2010
"T118 R25W S16",121141,1,121,141,2009,2010
"T118 R25W S16",176036,7,176,36,2009,2010
"T118 R25W S16",176141,1,176,141,2009,2010
"T118 R25W S16",176176,960,176,176,2009,2010
"T118 R25W S16",176005,21,176,5,2009,2010
"T118 R25W S16",122121,12,122,121,2009,2010
"T118 R25W S16",122122,9,122,122,2009,2010
"T118 R25W S16",141176,4,141,176,2009,2010
"T118 R25W S16",152176,15,152,176,2009,2010
"T118 R25W S16",121122,4,121,122,2009,2010
"T118 R25W S16",5005,233,5,5,2009,2010
"T118 R25W S16",5176,49,5,176,2009,2010
"T118 R25W S16",121176,1,121,176,2009,2010
"T118 R25W S16",123122,4,123,122,2009,2010
"T118 R25W S16",123123,1,123,123,2009,2010
"T118 R25W S16",36036,5,36,36,2009,2010
"T118 R25W S16",122176,1,122,176,2009,2010
"T118 R25W S16",176001,21,176,1,2009,2010
"T118 R25W S16",195001,1,195,1,2009,2010
"T118 R25W S16",1005,557,1,5,2009,2010
"T118 R25W S16",1176,50,1,176,2009,2010
"T118 R25W S16",5001,196,5,1,2009,2010
"T118 R25W S16",152152,4,152,152,2009,2010
"T118 R25W S16",1001,33,1,1,2009,2010
"T118 R25W S16",176121,1,176,121,2009,2010
"T118 R25W S16",1195,3,1,195,2009,2010
"T118 R25W S16",123121,1,123,121,2009,2010
"T118 R25W S16",141037,1,141,37,2009,2010
"T118 R25W S16",1141,2,1,141,2009,2010
"T118 R25W S16",111111,40,111,111,2010,2011
"T118 R25W S16",111195,17,111,195,2010,2011
"T118 R25W S16",121121,53,121,121,2010,2011
"T118 R25W S16",141195,4,141,195,2010,2011
"T118 R25W S16",152141,13,152,141,2010,2011
"T118 R25W S16",176195,398,176,195,2010,2011
"T118 R25W S16",195111,7,195,111,2010,2011
"T118 R25W S16",195195,225,195,195,2010,2011
"T118 R25W S16",5195,5,5,195,2010,2011
"T118 R25W S16",141141,179,141,141,2010,2011
"T118 R25W S16",195141,4,195,141,2010,2011
"T118 R25W S16",152195,3,152,195,2010,2011
"T118 R25W S16",176111,1,176,111,2010,2011
"T118 R25W S16",195005,4,195,5,2010,2011
"T118 R25W S16",195152,2,195,152,2010,2011
"T118 R25W S16",5141,1,5,141,2010,2011
"T118 R25W S16",141142,1,141,142,2010,2011
"T118 R25W S16",141121,1,141,121,2010,2011
"T118 R25W S16",141152,23,141,152,2010,2011
"T118 R25W S16",176023,8,176,23,2010,2011
"T118 R25W S16",176036,200,176,36,2010,2011
"T118 R25W S16",176037,117,176,37,2010,2011
"T118 R25W S16",195037,1,195,37,2010,2011
"T118 R25W S16",195176,1,195,176,2010,2011
"T118 R25W S16",121122,9,121,122,2010,2011
"T118 R25W S16",122122,10,122,122,2010,2011
"T118 R25W S16",176005,76,176,5,2010,2011
"T118 R25W S16",176059,2,176,59,2010,2011
