"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R24W S34",111190,1,111,190,2008,2009
"T107 R24W S34",121121,132,121,121,2008,2009
"T107 R24W S34",141141,148,141,141,2008,2009
"T107 R24W S34",141190,45,141,190,2008,2009
"T107 R24W S34",141195,1,141,195,2008,2009
"T107 R24W S34",190141,153,190,141,2008,2009
"T107 R24W S34",190190,106,190,190,2008,2009
"T107 R24W S34",195176,6,195,176,2008,2009
"T107 R24W S34",195195,1,195,195,2008,2009
"T107 R24W S34",141176,4,141,176,2008,2009
"T107 R24W S34",176195,4,176,195,2008,2009
"T107 R24W S34",176176,135,176,176,2008,2009
"T107 R24W S34",176005,11,176,5,2008,2009
"T107 R24W S34",176141,1,176,141,2008,2009
"T107 R24W S34",5195,1,5,195,2008,2009
"T107 R24W S34",36176,1,36,176,2008,2009
"T107 R24W S34",121122,2,121,122,2008,2009
"T107 R24W S34",122122,30,122,122,2008,2009
"T107 R24W S34",176152,3,176,152,2008,2009
"T107 R24W S34",5176,22,5,176,2008,2009
"T107 R24W S34",122121,1,122,121,2008,2009
"T107 R24W S34",5005,143,5,5,2008,2009
"T107 R24W S34",1195,3,1,195,2008,2009
"T107 R24W S34",1001,62,1,1,2008,2009
"T107 R24W S34",1005,676,1,5,2008,2009
"T107 R24W S34",1176,24,1,176,2008,2009
"T107 R24W S34",5001,1159,5,1,2008,2009
"T107 R24W S34",5121,2,5,121,2008,2009
"T107 R24W S34",176001,8,176,1,2008,2009
"T107 R24W S34",1141,1,1,141,2008,2009
"T107 R24W S34",121121,110,121,121,2009,2010
"T107 R24W S34",141141,86,141,141,2009,2010
"T107 R24W S34",141190,198,141,190,2009,2010
"T107 R24W S34",176195,38,176,195,2009,2010
"T107 R24W S34",190141,24,190,141,2009,2010
"T107 R24W S34",190190,123,190,190,2009,2010
"T107 R24W S34",190195,4,190,195,2009,2010
"T107 R24W S34",195176,7,195,176,2009,2010
"T107 R24W S34",141195,2,141,195,2009,2010
"T107 R24W S34",152195,2,152,195,2009,2010
"T107 R24W S34",5195,1,5,195,2009,2010
"T107 R24W S34",121141,1,121,141,2009,2010
"T107 R24W S34",121195,1,121,195,2009,2010
"T107 R24W S34",176036,1,176,36,2009,2010
"T107 R24W S34",176141,2,176,141,2009,2010
"T107 R24W S34",176176,108,176,176,2009,2010
"T107 R24W S34",176005,9,176,5,2009,2010
"T107 R24W S34",122121,7,122,121,2009,2010
"T107 R24W S34",122122,18,122,122,2009,2010
"T107 R24W S34",122195,1,122,195,2009,2010
"T107 R24W S34",141176,15,141,176,2009,2010
"T107 R24W S34",152176,1,152,176,2009,2010
"T107 R24W S34",195121,1,195,121,2009,2010
"T107 R24W S34",5005,210,5,5,2009,2010
"T107 R24W S34",5176,6,5,176,2009,2010
"T107 R24W S34",121176,7,121,176,2009,2010
"T107 R24W S34",5121,12,5,121,2009,2010
"T107 R24W S34",121005,9,121,5,2009,2010
"T107 R24W S34",122176,6,122,176,2009,2010
"T107 R24W S34",141005,1,141,5,2009,2010
"T107 R24W S34",176001,8,176,1,2009,2010
"T107 R24W S34",195001,2,195,1,2009,2010
"T107 R24W S34",1005,1130,1,5,2009,2010
"T107 R24W S34",1176,15,1,176,2009,2010
"T107 R24W S34",5001,601,5,1,2009,2010
"T107 R24W S34",1001,68,1,1,2009,2010
"T107 R24W S34",176121,26,176,121,2009,2010
"T107 R24W S34",121001,7,121,1,2009,2010
"T107 R24W S34",1195,2,1,195,2009,2010
"T107 R24W S34",141001,1,141,1,2009,2010
"T107 R24W S34",190001,1,190,1,2009,2010
"T107 R24W S34",1121,14,1,121,2009,2010
"T107 R24W S34",121121,113,121,121,2010,2011
"T107 R24W S34",141190,20,141,190,2010,2011
"T107 R24W S34",176195,37,176,195,2010,2011
"T107 R24W S34",190141,173,190,141,2010,2011
"T107 R24W S34",190190,145,190,190,2010,2011
"T107 R24W S34",195190,2,195,190,2010,2011
"T107 R24W S34",195195,12,195,195,2010,2011
"T107 R24W S34",5195,1,5,195,2010,2011
"T107 R24W S34",141141,89,141,141,2010,2011
"T107 R24W S34",195141,4,195,141,2010,2011
"T107 R24W S34",195005,3,195,5,2010,2011
"T107 R24W S34",195152,3,195,152,2010,2011
"T107 R24W S34",5141,1,5,141,2010,2011
"T107 R24W S34",141121,1,141,121,2010,2011
