"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R32W",5190,5,5,190,2008,2009
"T150 R32W",5195,16,5,195,2008,2009
"T150 R32W",37195,30,37,195,2008,2009
"T150 R32W",111111,68,111,111,2008,2009
"T150 R32W",111190,2,111,190,2008,2009
"T150 R32W",111195,13,111,195,2008,2009
"T150 R32W",121121,2204,121,121,2008,2009
"T150 R32W",141141,30205,141,141,2008,2009
"T150 R32W",141176,137,141,176,2008,2009
"T150 R32W",141190,6929,141,190,2008,2009
"T150 R32W",141195,1539,141,195,2008,2009
"T150 R32W",142141,655,142,141,2008,2009
"T150 R32W",142190,914,142,190,2008,2009
"T150 R32W",142195,181,142,195,2008,2009
"T150 R32W",176176,19449,176,176,2008,2009
"T150 R32W",176195,1851,176,195,2008,2009
"T150 R32W",190141,3820,190,141,2008,2009
"T150 R32W",190142,464,190,142,2008,2009
"T150 R32W",190152,30,190,152,2008,2009
"T150 R32W",190176,50,190,176,2008,2009
"T150 R32W",190190,10715,190,190,2008,2009
"T150 R32W",190195,614,190,195,2008,2009
"T150 R32W",195005,35,195,5,2008,2009
"T150 R32W",195023,60,195,23,2008,2009
"T150 R32W",195037,38,195,37,2008,2009
"T150 R32W",195061,55,195,61,2008,2009
"T150 R32W",195111,53,195,111,2008,2009
"T150 R32W",195141,1332,195,141,2008,2009
"T150 R32W",195152,48,195,152,2008,2009
"T150 R32W",195176,1992,195,176,2008,2009
"T150 R32W",195190,692,195,190,2008,2009
"T150 R32W",195195,5567,195,195,2008,2009
"T150 R32W",141142,215,141,142,2008,2009
"T150 R32W",5141,14,5,141,2008,2009
"T150 R32W",5176,86,5,176,2008,2009
"T150 R32W",23141,1,23,141,2008,2009
"T150 R32W",23176,17,23,176,2008,2009
"T150 R32W",23195,4,23,195,2008,2009
"T150 R32W",36006,6,36,6,2008,2009
"T150 R32W",36036,2798,36,36,2008,2009
"T150 R32W",36176,1821,36,176,2008,2009
"T150 R32W",36195,50,36,195,2008,2009
"T150 R32W",37036,198,37,36,2008,2009
"T150 R32W",37037,112,37,37,2008,2009
"T150 R32W",37061,2,37,61,2008,2009
"T150 R32W",37176,1100,37,176,2008,2009
"T150 R32W",61023,7,61,23,2008,2009
"T150 R32W",61061,3,61,61,2008,2009
"T150 R32W",61176,2,61,176,2008,2009
"T150 R32W",61195,2,61,195,2008,2009
"T150 R32W",121122,4,121,122,2008,2009
"T150 R32W",122121,36,122,121,2008,2009
"T150 R32W",122122,9,122,122,2008,2009
"T150 R32W",131061,3,131,61,2008,2009
"T150 R32W",141005,9,141,5,2008,2009
"T150 R32W",141023,22,141,23,2008,2009
"T150 R32W",141037,18,141,37,2008,2009
"T150 R32W",141061,13,141,61,2008,2009
"T150 R32W",141152,119,141,152,2008,2009
"T150 R32W",142061,2,142,61,2008,2009
"T150 R32W",142142,317,142,142,2008,2009
"T150 R32W",142152,4,142,152,2008,2009
"T150 R32W",142176,45,142,176,2008,2009
"T150 R32W",152195,113,152,195,2008,2009
"T150 R32W",176005,115,176,5,2008,2009
"T150 R32W",176006,9,176,6,2008,2009
"T150 R32W",176023,264,176,23,2008,2009
"T150 R32W",176028,729,176,28,2008,2009
"T150 R32W",176036,1247,176,36,2008,2009
"T150 R32W",176037,252,176,37,2008,2009
"T150 R32W",176059,4,176,59,2008,2009
"T150 R32W",176061,54,176,61,2008,2009
"T150 R32W",176141,219,176,141,2008,2009
"T150 R32W",176152,18,176,152,2008,2009
"T150 R32W",176190,107,176,190,2008,2009
"T150 R32W",190005,16,190,5,2008,2009
"T150 R32W",190023,29,190,23,2008,2009
"T150 R32W",190036,16,190,36,2008,2009
"T150 R32W",190037,4,190,37,2008,2009
"T150 R32W",190044,5,190,44,2008,2009
"T150 R32W",190061,8,190,61,2008,2009
"T150 R32W",195036,72,195,36,2008,2009
"T150 R32W",195044,2,195,44,2008,2009
"T150 R32W",195142,77,195,142,2008,2009
"T150 R32W",36190,31,36,190,2008,2009
"T150 R32W",37190,12,37,190,2008,2009
"T150 R32W",152190,18,152,190,2008,2009
"T150 R32W",23023,3,23,23,2008,2009
"T150 R32W",24195,1,24,195,2008,2009
"T150 R32W",28195,47,28,195,2008,2009
"T150 R32W",37023,12,37,23,2008,2009
"T150 R32W",131195,4,131,195,2008,2009
"T150 R32W",36061,6,36,61,2008,2009
"T150 R32W",5005,4,5,5,2008,2009
"T150 R32W",23028,21,23,28,2008,2009
"T150 R32W",44111,1,44,111,2008,2009
"T150 R32W",28023,74,28,23,2008,2009
"T150 R32W",190111,1,190,111,2008,2009
"T150 R32W",1111,1,1,111,2008,2009
"T150 R32W",5023,146,5,23,2008,2009
"T150 R32W",5061,9,5,61,2008,2009
"T150 R32W",6023,1,6,23,2008,2009
"T150 R32W",23005,8,23,5,2008,2009
"T150 R32W",36005,36,36,5,2008,2009
"T150 R32W",36023,14,36,23,2008,2009
"T150 R32W",36037,81,36,37,2008,2009
"T150 R32W",37005,11,37,5,2008,2009
"T150 R32W",37042,9,37,42,2008,2009
"T150 R32W",111141,3,111,141,2008,2009
"T150 R32W",141036,148,141,36,2008,2009
"T150 R32W",141111,5,141,111,2008,2009
"T150 R32W",176111,10,176,111,2008,2009
"T150 R32W",152141,59,152,141,2008,2009
"T150 R32W",1001,1,1,1,2008,2009
"T150 R32W",1005,10,1,5,2008,2009
"T150 R32W",1023,105,1,23,2008,2009
"T150 R32W",1042,80,1,42,2008,2009
"T150 R32W",1061,2,1,61,2008,2009
"T150 R32W",5036,15,5,36,2008,2009
"T150 R32W",21023,1,21,23,2008,2009
"T150 R32W",21176,1,21,176,2008,2009
"T150 R32W",23121,2,23,121,2008,2009
"T150 R32W",24176,11,24,176,2008,2009
"T150 R32W",36001,11,36,1,2008,2009
"T150 R32W",37006,5,37,6,2008,2009
"T150 R32W",141143,14,141,143,2008,2009
"T150 R32W",176024,1,176,24,2008,2009
"T150 R32W",190143,18,190,143,2008,2009
"T150 R32W",1176,40,1,176,2008,2009
"T150 R32W",36041,2,36,41,2008,2009
