"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000955703158598939,800,0.764562526879151,640,0.611650021503321
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,80,0.0764562526879151,800,0.764562526879151,626,0.598270177282936
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000955703158598939,800,0.764562526879151,6020,5.75333301476561
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,602,0.575333301476561,800,0.764562526879151,96336,92.0686194867874
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,10,0.00955703158598939,800,0.764562526879151,264,0.25230563387012
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,105,0.100348831652889,800,0.764562526879151,744,0.711043149997611
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000955703158598939,800,0.764562526879151,5,0.0047785157929947
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,264,0.25230563387012,7138,6.82180914607923,640,0.611650021503321
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,144,0.137621254838247,7138,6.82180914607923,626,0.598270177282936
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4362,4.16877717780857,7138,6.82180914607923,6020,5.75333301476561
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2293,2.19142734266737,7138,6.82180914607923,96336,92.0686194867874
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,47,0.0449180484541501,7138,6.82180914607923,264,0.25230563387012
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,26,0.0248482821235724,7138,6.82180914607923,744,0.711043149997611
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.00191140631719788,7138,6.82180914607923,5,0.0047785157929947
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,335,0.320160558130645,96118,91.8602761982128,640,0.611650021503321
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,402,0.384192669756774,96118,91.8602761982128,626,0.598270177282936
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1642,1.56926458641946,96118,91.8602761982128,6020,5.75333301476561
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,93078,88.9549385960721,96118,91.8602761982128,96336,92.0686194867874
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,195,0.186362115926793,96118,91.8602761982128,264,0.25230563387012
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,464,0.443446265589908,96118,91.8602761982128,744,0.711043149997611
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00191140631719788,96118,91.8602761982128,5,0.0047785157929947
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,40,0.0382281263439576,522,0.498877048788646,640,0.611650021503321
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,15,0.0143355473789841,522,0.498877048788646,6020,5.75333301476561
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,317,0.302957901275864,522,0.498877048788646,96336,92.0686194867874
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4,0.00382281263439576,522,0.498877048788646,264,0.25230563387012
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,146,0.139532661155445,522,0.498877048788646,744,0.711043149997611
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,46,0.0439623452955512,57,0.0544750800401395,96336,92.0686194867874
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,8,0.00764562526879151,57,0.0544750800401395,264,0.25230563387012
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,3,0.00286710947579682,57,0.0544750800401395,744,0.711043149997611
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,19,0.0181583600133798,640,0.611650021503321,439,0.419553686624934
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,15,0.0143355473789841,640,0.611650021503321,5093,4.8673961867444
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,562,0.537105175132604,640,0.611650021503321,98441,94.0803746356382
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,5,0.0047785157929947,640,0.611650021503321,263,0.251349930711521
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,39,0.0372724231853586,640,0.611650021503321,316,0.302002198117265
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,21,0.0200697663305777,635,0.606871505710326,439,0.419553686624934
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000955703158598939,635,0.606871505710326,5093,4.8673961867444
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,570,0.544750800401395,635,0.606871505710326,98441,94.0803746356382
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,43,0.0410952358197544,635,0.606871505710326,316,0.302002198117265
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,158,0.151001099058632,5182,4.9524537678597,439,0.419553686624934
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,4,0.00382281263439576,5182,4.9524537678597,83,0.079323362163712
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2986,2.85372963157643,5182,4.9524537678597,5093,4.8673961867444
