"xCoords","yCoords","width","colorToUse"
1,6.4,0.000955703158598939,"#ffd300"
1.2,6.4,0.000955703158598939,"#ffd300"
1.4,6.4,0.000955703158598939,"#ffd300"
2,6.4,0.000955703158598939,"#ffd300"
1.8,6.4,0.000955703158598939,"#ffd300"
1.6,6.4,0.000955703158598939,"#ffd300"
1,6.4,0.0764562526879151,"#e41a1c"
1.2,5.9,0.0764562526879151,"#e41a1c"
1.4,5.9,0.0764562526879151,"#e41a1c"
2,1.9,0.0764562526879151,"#ffd300"
1.8,2.4,0.0764562526879151,"#ffd300"
1.6,2.4,0.0764562526879151,"#ffd300"
1,6.4,0.000955703158598939,"#f781bf"
1.2,6.2,0.000955703158598939,"#f781bf"
1.4,6.2,0.000955703158598939,"#f781bf"
2,4.6,0.000955703158598939,"#ffd300"
1.8,4.8,0.000955703158598939,"#ffd300"
1.6,4.8,0.000955703158598939,"#ffd300"
1,6.4,0.575333301476561,"#AAAAAA"
1.2,5.8,0.575333301476561,"#AAAAAA"
1.4,5.8,0.575333301476561,"#AAAAAA"
2,1,0.575333301476561,"#ffd300"
1.8,1.6,0.575333301476561,"#ffd300"
1.6,1.6,0.575333301476561,"#ffd300"
1,6.4,0.00955703158598939,"#4daf4a"
1.2,6.3,0.00955703158598939,"#4daf4a"
1.4,6.3,0.00955703158598939,"#4daf4a"
2,5.5,0.00955703158598939,"#ffd300"
1.8,5.6,0.00955703158598939,"#ffd300"
1.6,5.6,0.00955703158598939,"#ffd300"
1,6.4,0.100348831652889,"#a65628"
1.2,6.1,0.100348831652889,"#a65628"
1.4,6.1,0.100348831652889,"#a65628"
2,3.7,0.100348831652889,"#ffd300"
1.8,4,0.100348831652889,"#ffd300"
1.6,4,0.100348831652889,"#ffd300"
1,6.4,0.000955703158598939,"#377eb8"
1.2,6,0.000955703158598939,"#377eb8"
1.4,6,0.000955703158598939,"#377eb8"
2,2.8,0.000955703158598939,"#ffd300"
1.8,3.2,0.000955703158598939,"#ffd300"
1.6,3.2,0.000955703158598939,"#ffd300"
1,4.6,0.25230563387012,"#ffd300"
1.2,4.8,0.25230563387012,"#ffd300"
1.4,4.8,0.25230563387012,"#ffd300"
2,6.4,0.25230563387012,"#f781bf"
1.8,6.2,0.25230563387012,"#f781bf"
1.6,6.2,0.25230563387012,"#f781bf"
1,4.6,0.137621254838247,"#e41a1c"
1.2,4.3,0.137621254838247,"#e41a1c"
1.4,4.3,0.137621254838247,"#e41a1c"
2,1.9,0.137621254838247,"#f781bf"
1.8,2.2,0.137621254838247,"#f781bf"
1.6,2.2,0.137621254838247,"#f781bf"
1,4.6,4.16877717780857,"#f781bf"
1.2,4.6,4.16877717780857,"#f781bf"
1.4,4.6,4.16877717780857,"#f781bf"
2,4.6,4.16877717780857,"#f781bf"
1.8,4.6,4.16877717780857,"#f781bf"
1.6,4.6,4.16877717780857,"#f781bf"
1,4.6,2.19142734266737,"#AAAAAA"
1.2,4.2,2.19142734266737,"#AAAAAA"
1.4,4.2,2.19142734266737,"#AAAAAA"
2,1,2.19142734266737,"#f781bf"
1.8,1.4,2.19142734266737,"#f781bf"
1.6,1.4,2.19142734266737,"#f781bf"
1,4.6,0.0449180484541501,"#4daf4a"
