"xCoords","yCoords","width","colorToUse"
1,6.4,5.03999845042323,"#ffd300"
1.2,6.4,5.03999845042323,"#ffd300"
1.4,6.4,5.03999845042323,"#ffd300"
2,6.4,5.03999845042323,"#ffd300"
1.8,6.4,5.03999845042323,"#ffd300"
1.6,6.4,5.03999845042323,"#ffd300"
1,6.4,0.616925252290468,"#e41a1c"
1.2,5.9,0.616925252290468,"#e41a1c"
1.4,5.9,0.616925252290468,"#e41a1c"
2,1.9,0.616925252290468,"#ffd300"
1.8,2.4,0.616925252290468,"#ffd300"
1.6,2.4,0.616925252290468,"#ffd300"
1,6.4,0.0910376353458462,"#f781bf"
1.2,6.2,0.0910376353458462,"#f781bf"
1.4,6.2,0.0910376353458462,"#f781bf"
2,4.6,0.0910376353458462,"#ffd300"
1.8,4.8,0.0910376353458462,"#ffd300"
1.6,4.8,0.0910376353458462,"#ffd300"
1,6.4,2.04640982431673,"#AAAAAA"
1.2,5.8,2.04640982431673,"#AAAAAA"
1.4,5.8,2.04640982431673,"#AAAAAA"
2,1,2.04640982431673,"#ffd300"
1.8,1.6,2.04640982431673,"#ffd300"
1.6,1.6,2.04640982431673,"#ffd300"
1,6.4,10.1807193910163,"#4daf4a"
1.2,6.3,10.1807193910163,"#4daf4a"
1.4,6.3,10.1807193910163,"#4daf4a"
2,5.5,10.1807193910163,"#ffd300"
1.8,5.6,10.1807193910163,"#ffd300"
1.6,5.6,10.1807193910163,"#ffd300"
1,6.4,0.359308113971372,"#a65628"
1.2,6.1,0.359308113971372,"#a65628"
1.4,6.1,0.359308113971372,"#a65628"
2,3.7,0.359308113971372,"#ffd300"
1.8,4,0.359308113971372,"#ffd300"
1.6,4,0.359308113971372,"#ffd300"
1,6.4,0.0116218257888314,"#377eb8"
1.2,6,0.0116218257888314,"#377eb8"
1.4,6,0.0116218257888314,"#377eb8"
2,2.8,0.0116218257888314,"#ffd300"
1.8,3.2,0.0116218257888314,"#ffd300"
1.6,3.2,0.0116218257888314,"#ffd300"
1,1.9,0.427102097739555,"#ffd300"
1.2,2.4,0.427102097739555,"#ffd300"
1.4,2.4,0.427102097739555,"#ffd300"
2,6.4,0.427102097739555,"#e41a1c"
1.8,5.9,0.427102097739555,"#e41a1c"
1.6,5.9,0.427102097739555,"#e41a1c"
1,1.9,0.000968485482402619,"#e41a1c"
1.2,1.9,0.000968485482402619,"#e41a1c"
1.4,1.9,0.000968485482402619,"#e41a1c"
2,1.9,0.000968485482402619,"#e41a1c"
1.8,1.9,0.000968485482402619,"#e41a1c"
1.6,1.9,0.000968485482402619,"#e41a1c"
1,1.9,0.0164642532008445,"#AAAAAA"
1.2,1.8,0.0164642532008445,"#AAAAAA"
1.4,1.8,0.0164642532008445,"#AAAAAA"
2,1,0.0164642532008445,"#e41a1c"
1.8,1.1,0.0164642532008445,"#e41a1c"
1.6,1.1,0.0164642532008445,"#e41a1c"
1,1.9,0.00484242741201309,"#4daf4a"
1.2,2.3,0.00484242741201309,"#4daf4a"
1.4,2.3,0.00484242741201309,"#4daf4a"
2,5.5,0.00484242741201309,"#e41a1c"
1.8,5.1,0.00484242741201309,"#e41a1c"
1.6,5.1,0.00484242741201309,"#e41a1c"
1,1.9,0.000968485482402619,"#a65628"
1.2,2.1,0.000968485482402619,"#a65628"
1.4,2.1,0.000968485482402619,"#a65628"
2,3.7,0.000968485482402619,"#e41a1c"
1.8,3.5,0.000968485482402619,"#e41a1c"
1.6,3.5,0.000968485482402619,"#e41a1c"
1,4.6,0.16657950297325,"#ffd300"
1.2,4.8,0.16657950297325,"#ffd300"
1.4,4.8,0.16657950297325,"#ffd300"
2,6.4,0.16657950297325,"#f781bf"
1.8,6.2,0.16657950297325,"#f781bf"
1.6,6.2,0.16657950297325,"#f781bf"
1,4.6,0.000968485482402619,"#e41a1c"
1.2,4.3,0.000968485482402619,"#e41a1c"
1.4,4.3,0.000968485482402619,"#e41a1c"
2,1.9,0.000968485482402619,"#f781bf"
1.8,2.2,0.000968485482402619,"#f781bf"
1.6,2.2,0.000968485482402619,"#f781bf"
1,4.6,1.60768590078835,"#f781bf"
1.2,4.6,1.60768590078835,"#f781bf"
1.4,4.6,1.60768590078835,"#f781bf"
2,4.6,1.60768590078835,"#f781bf"
1.8,4.6,1.60768590078835,"#f781bf"
1.6,4.6,1.60768590078835,"#f781bf"
1,4.6,1.10213647897418,"#AAAAAA"
1.2,4.2,1.10213647897418,"#AAAAAA"
1.4,4.2,1.10213647897418,"#AAAAAA"
2,1,1.10213647897418,"#f781bf"
1.8,1.4,1.10213647897418,"#f781bf"
1.6,1.4,1.10213647897418,"#f781bf"
1,4.6,0.0784473240746121,"#4daf4a"
1.2,4.7,0.0784473240746121,"#4daf4a"
1.4,4.7,0.0784473240746121,"#4daf4a"
2,5.5,0.0784473240746121,"#f781bf"
1.8,5.4,0.0784473240746121,"#f781bf"
1.6,5.4,0.0784473240746121,"#f781bf"
1,4.6,0.00677939837681833,"#a65628"
1.2,4.5,0.00677939837681833,"#a65628"
1.4,4.5,0.00677939837681833,"#a65628"
2,3.7,0.00677939837681833,"#f781bf"
1.8,3.8,0.00677939837681833,"#f781bf"
1.6,3.8,0.00677939837681833,"#f781bf"
1,4.6,0.000968485482402619,"#377eb8"
1.2,4.4,0.000968485482402619,"#377eb8"
1.4,4.4,0.000968485482402619,"#377eb8"
2,2.8,0.000968485482402619,"#f781bf"
1.8,3,0.000968485482402619,"#f781bf"
1.6,3,0.000968485482402619,"#f781bf"
1,1,2.42121370600655,"#ffd300"
1.2,1.6,2.42121370600655,"#ffd300"
1.4,1.6,2.42121370600655,"#ffd300"
2,6.4,2.42121370600655,"#AAAAAA"
1.8,5.8,2.42121370600655,"#AAAAAA"
1.6,5.8,2.42121370600655,"#AAAAAA"
1,1,0.032928506401689,"#e41a1c"
1.2,1.1,0.032928506401689,"#e41a1c"
1.4,1.1,0.032928506401689,"#e41a1c"
2,1.9,0.032928506401689,"#AAAAAA"
1.8,1.8,0.032928506401689,"#AAAAAA"
1.6,1.8,0.032928506401689,"#AAAAAA"
1,1,0.834834485831057,"#f781bf"
1.2,1.4,0.834834485831057,"#f781bf"
1.4,1.4,0.834834485831057,"#f781bf"
2,4.6,0.834834485831057,"#AAAAAA"
1.8,4.2,0.834834485831057,"#AAAAAA"
1.6,4.2,0.834834485831057,"#AAAAAA"
1,1,63.0503418753753,"#AAAAAA"
1.2,1,63.0503418753753,"#AAAAAA"
