"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R33W",5111,1,5,111,2008,2009
"T122 R33W",5195,38,5,195,2008,2009
"T122 R33W",37195,1,37,195,2008,2009
"T122 R33W",111111,1514,111,111,2008,2009
"T122 R33W",111190,1,111,190,2008,2009
"T122 R33W",111195,76,111,195,2008,2009
"T122 R33W",121121,3872,121,121,2008,2009
"T122 R33W",141141,8938,141,141,2008,2009
"T122 R33W",141176,646,141,176,2008,2009
"T122 R33W",141190,255,141,190,2008,2009
"T122 R33W",141195,53,141,195,2008,2009
"T122 R33W",142141,24,142,141,2008,2009
"T122 R33W",142190,5,142,190,2008,2009
"T122 R33W",142195,1,142,195,2008,2009
"T122 R33W",176176,41087,176,176,2008,2009
"T122 R33W",176195,1039,176,195,2008,2009
"T122 R33W",190141,69,190,141,2008,2009
"T122 R33W",190176,5,190,176,2008,2009
"T122 R33W",190190,5,190,190,2008,2009
"T122 R33W",190195,1,190,195,2008,2009
"T122 R33W",195005,50,195,5,2008,2009
"T122 R33W",195023,5,195,23,2008,2009
"T122 R33W",195111,87,195,111,2008,2009
"T122 R33W",195141,62,195,141,2008,2009
"T122 R33W",195152,5,195,152,2008,2009
"T122 R33W",195176,1640,195,176,2008,2009
"T122 R33W",195190,8,195,190,2008,2009
"T122 R33W",195195,1306,195,195,2008,2009
"T122 R33W",111023,2,111,23,2008,2009
"T122 R33W",141142,67,141,142,2008,2009
"T122 R33W",5141,5,5,141,2008,2009
"T122 R33W",5176,749,5,176,2008,2009
"T122 R33W",23141,1,23,141,2008,2009
"T122 R33W",23176,346,23,176,2008,2009
"T122 R33W",23195,3,23,195,2008,2009
"T122 R33W",36036,1307,36,36,2008,2009
"T122 R33W",36176,1093,36,176,2008,2009
"T122 R33W",36195,20,36,195,2008,2009
"T122 R33W",37036,11,37,36,2008,2009
"T122 R33W",37037,12,37,37,2008,2009
"T122 R33W",37176,309,37,176,2008,2009
"T122 R33W",59176,2,59,176,2008,2009
"T122 R33W",121122,179,121,122,2008,2009
"T122 R33W",122121,200,122,121,2008,2009
"T122 R33W",122122,926,122,122,2008,2009
"T122 R33W",122123,28,122,123,2008,2009
"T122 R33W",141005,8,141,5,2008,2009
"T122 R33W",141037,25,141,37,2008,2009
"T122 R33W",141152,5,141,152,2008,2009
"T122 R33W",142142,2,142,142,2008,2009
"T122 R33W",142176,4,142,176,2008,2009
"T122 R33W",152195,1,152,195,2008,2009
"T122 R33W",176005,1391,176,5,2008,2009
"T122 R33W",176023,345,176,23,2008,2009
