"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S22",111111,42,111,111,2008,2009
"T108 R20W S22",111190,1,111,190,2008,2009
"T108 R20W S22",121121,192,121,121,2008,2009
"T108 R20W S22",141141,320,141,141,2008,2009
"T108 R20W S22",141190,30,141,190,2008,2009
"T108 R20W S22",141195,4,141,195,2008,2009
"T108 R20W S22",190141,2,190,141,2008,2009
"T108 R20W S22",190190,2,190,190,2008,2009
"T108 R20W S22",195111,7,195,111,2008,2009
"T108 R20W S22",195141,1,195,141,2008,2009
"T108 R20W S22",195176,5,195,176,2008,2009
"T108 R20W S22",195190,2,195,190,2008,2009
"T108 R20W S22",141176,60,141,176,2008,2009
"T108 R20W S22",190176,1,190,176,2008,2009
"T108 R20W S22",176195,10,176,195,2008,2009
"T108 R20W S22",176190,8,176,190,2008,2009
"T108 R20W S22",176176,1247,176,176,2008,2009
"T108 R20W S22",176005,118,176,5,2008,2009
"T108 R20W S22",176036,15,176,36,2008,2009
"T108 R20W S22",176141,44,176,141,2008,2009
"T108 R20W S22",121122,4,121,122,2008,2009
"T108 R20W S22",122122,20,122,122,2008,2009
"T108 R20W S22",176037,3,176,37,2008,2009
"T108 R20W S22",5176,2,5,176,2008,2009
"T108 R20W S22",111141,2,111,141,2008,2009
"T108 R20W S22",123123,5,123,123,2008,2009
"T108 R20W S22",124123,1,124,123,2008,2009
"T108 R20W S22",141111,35,141,111,2008,2009
"T108 R20W S22",176111,1,176,111,2008,2009
"T108 R20W S22",1036,5,1,36,2008,2009
"T108 R20W S22",1001,9,1,1,2008,2009
"T108 R20W S22",1005,466,1,5,2008,2009
"T108 R20W S22",1176,27,1,176,2008,2009
"T108 R20W S22",5001,157,5,1,2008,2009
"T108 R20W S22",176001,10,176,1,2008,2009
"T108 R20W S22",142111,1,142,111,2008,2009
"T108 R20W S22",141001,1,141,1,2008,2009
"T108 R20W S22",121001,4,121,1,2008,2009
"T108 R20W S22",111111,43,111,111,2009,2010
"T108 R20W S22",111195,19,111,195,2009,2010
