"xCoords","yCoords","width","colorToUse"
1,6.4,0.314245810055866,"#ffd300"
1.2,6.4,0.314245810055866,"#ffd300"
1.4,6.4,0.314245810055866,"#ffd300"
2,6.4,0.314245810055866,"#ffd300"
1.8,6.4,0.314245810055866,"#ffd300"
1.6,6.4,0.314245810055866,"#ffd300"
1,6.4,0.174581005586592,"#f781bf"
1.2,6.2,0.174581005586592,"#f781bf"
1.4,6.2,0.174581005586592,"#f781bf"
2,4.6,0.174581005586592,"#ffd300"
1.8,4.8,0.174581005586592,"#ffd300"
1.6,4.8,0.174581005586592,"#ffd300"
1,6.4,0.942737430167598,"#AAAAAA"
1.2,5.8,0.942737430167598,"#AAAAAA"
1.4,5.8,0.942737430167598,"#AAAAAA"
2,1,0.942737430167598,"#ffd300"
1.8,1.6,0.942737430167598,"#ffd300"
1.6,1.6,0.942737430167598,"#ffd300"
1,6.4,16.2709497206704,"#4daf4a"
1.2,6.3,16.2709497206704,"#4daf4a"
1.4,6.3,16.2709497206704,"#4daf4a"
2,5.5,16.2709497206704,"#ffd300"
1.8,5.6,16.2709497206704,"#ffd300"
1.6,5.6,16.2709497206704,"#ffd300"
1,1,0.523743016759777,"#ffd300"
1.2,1.6,0.523743016759777,"#ffd300"
1.4,1.6,0.523743016759777,"#ffd300"
2,6.4,0.523743016759777,"#AAAAAA"
1.8,5.8,0.523743016759777,"#AAAAAA"
1.6,5.8,0.523743016759777,"#AAAAAA"
1,1,0.523743016759777,"#f781bf"
1.2,1.4,0.523743016759777,"#f781bf"
1.4,1.4,0.523743016759777,"#f781bf"
2,4.6,0.523743016759777,"#AAAAAA"
1.8,4.2,0.523743016759777,"#AAAAAA"
1.6,4.2,0.523743016759777,"#AAAAAA"
1,1,71.5782122905028,"#AAAAAA"
1.2,1,71.5782122905028,"#AAAAAA"
1.4,1,71.5782122905028,"#AAAAAA"
2,1,71.5782122905028,"#AAAAAA"
1.8,1,71.5782122905028,"#AAAAAA"
1.6,1,71.5782122905028,"#AAAAAA"
1,1,4.12011173184358,"#4daf4a"
1.2,1.5,4.12011173184358,"#4daf4a"
1.4,1.5,4.12011173184358,"#4daf4a"
2,5.5,4.12011173184358,"#AAAAAA"
1.8,5,4.12011173184358,"#AAAAAA"
1.6,5,4.12011173184358,"#AAAAAA"
1,5.5,5.48184357541899,"#ffd300"
1.2,5.6,5.48184357541899,"#ffd300"
1.4,5.6,5.48184357541899,"#ffd300"
2,6.4,5.48184357541899,"#4daf4a"
1.8,6.3,5.48184357541899,"#4daf4a"
1.6,6.3,5.48184357541899,"#4daf4a"
1,5.5,0.0698324022346369,"#AAAAAA"
