"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S12",121121,113,121,121,2008,2009
"T119 R24W S12",141141,150,141,141,2008,2009
"T119 R24W S12",195176,30,195,176,2008,2009
"T119 R24W S12",195195,13,195,195,2008,2009
"T119 R24W S12",141176,10,141,176,2008,2009
"T119 R24W S12",176195,37,176,195,2008,2009
"T119 R24W S12",176176,914,176,176,2008,2009
"T119 R24W S12",141152,8,141,152,2008,2009
"T119 R24W S12",176005,33,176,5,2008,2009
"T119 R24W S12",176036,22,176,36,2008,2009
"T119 R24W S12",176141,7,176,141,2008,2009
"T119 R24W S12",36036,85,36,36,2008,2009
"T119 R24W S12",36176,29,36,176,2008,2009
"T119 R24W S12",121122,10,121,122,2008,2009
"T119 R24W S12",122122,33,122,122,2008,2009
"T119 R24W S12",141005,3,141,5,2008,2009
"T119 R24W S12",176023,3,176,23,2008,2009
"T119 R24W S12",176037,1,176,37,2008,2009
"T119 R24W S12",176152,2,176,152,2008,2009
"T119 R24W S12",5176,66,5,176,2008,2009
"T119 R24W S12",122123,1,122,123,2008,2009
"T119 R24W S12",122121,4,122,121,2008,2009
"T119 R24W S12",5005,38,5,5,2008,2009
"T119 R24W S12",36005,1,36,5,2008,2009
"T119 R24W S12",123123,4,123,123,2008,2009
"T119 R24W S12",121005,2,121,5,2008,2009
"T119 R24W S12",5041,3,5,41,2008,2009
"T119 R24W S12",1023,2,1,23,2008,2009
"T119 R24W S12",1001,248,1,1,2008,2009
"T119 R24W S12",1005,557,1,5,2008,2009
"T119 R24W S12",1176,29,1,176,2008,2009
"T119 R24W S12",5001,417,5,1,2008,2009
"T119 R24W S12",195001,1,195,1,2008,2009
"T119 R24W S12",152141,8,152,141,2008,2009
"T119 R24W S12",5121,2,5,121,2008,2009
"T119 R24W S12",176001,5,176,1,2008,2009
"T119 R24W S12",1122,2,1,122,2008,2009
"T119 R24W S12",121001,19,121,1,2008,2009
"T119 R24W S12",121121,102,121,121,2009,2010
"T119 R24W S12",141141,160,141,141,2009,2010
"T119 R24W S12",141152,1,141,152,2009,2010
"T119 R24W S12",176195,42,176,195,2009,2010
"T119 R24W S12",195176,38,195,176,2009,2010
"T119 R24W S12",195195,6,195,195,2009,2010
"T119 R24W S12",152141,8,152,141,2009,2010
"T119 R24W S12",195036,4,195,36,2009,2010
"T119 R24W S12",141195,1,141,195,2009,2010
"T119 R24W S12",176152,5,176,152,2009,2010
"T119 R24W S12",5195,3,5,195,2009,2010
"T119 R24W S12",36176,39,36,176,2009,2010
"T119 R24W S12",121141,4,121,141,2009,2010
"T119 R24W S12",176036,29,176,36,2009,2010
"T119 R24W S12",176141,10,176,141,2009,2010
"T119 R24W S12",176176,914,176,176,2009,2010
"T119 R24W S12",176005,46,176,5,2009,2010
"T119 R24W S12",195037,2,195,37,2009,2010
"T119 R24W S12",5141,3,5,141,2009,2010
"T119 R24W S12",37176,1,37,176,2009,2010
"T119 R24W S12",122121,19,122,121,2009,2010
"T119 R24W S12",122122,22,122,122,2009,2010
"T119 R24W S12",141142,2,141,142,2009,2010
"T119 R24W S12",141176,1,141,176,2009,2010
"T119 R24W S12",152176,2,152,176,2009,2010
"T119 R24W S12",122141,1,122,141,2009,2010
"T119 R24W S12",121122,5,121,122,2009,2010
"T119 R24W S12",23176,5,23,176,2009,2010
"T119 R24W S12",5005,40,5,5,2009,2010
"T119 R24W S12",5176,38,5,176,2009,2010
