"xCoords","yCoords","width","colorToUse"
1,6.4,7.62624527653727,"#ffd300"
1.2,6.4,7.62624527653727,"#ffd300"
1.4,6.4,7.62624527653727,"#ffd300"
2,6.4,7.62624527653727,"#ffd300"
1.8,6.4,7.62624527653727,"#ffd300"
1.6,6.4,7.62624527653727,"#ffd300"
1,6.4,0.240467193404328,"#f781bf"
1.2,6.2,0.240467193404328,"#f781bf"
1.4,6.2,0.240467193404328,"#f781bf"
2,4.6,0.240467193404328,"#ffd300"
1.8,4.8,0.240467193404328,"#ffd300"
1.6,4.8,0.240467193404328,"#ffd300"
1,6.4,33.9058742700103,"#AAAAAA"
1.2,5.8,33.9058742700103,"#AAAAAA"
1.4,5.8,33.9058742700103,"#AAAAAA"
2,1,33.9058742700103,"#ffd300"
1.8,1.6,33.9058742700103,"#ffd300"
1.6,1.6,33.9058742700103,"#ffd300"
1,6.4,4.08794228787358,"#4daf4a"
1.2,6.3,4.08794228787358,"#4daf4a"
1.4,6.3,4.08794228787358,"#4daf4a"
2,5.5,4.08794228787358,"#ffd300"
1.8,5.6,4.08794228787358,"#ffd300"
1.6,5.6,4.08794228787358,"#ffd300"
1,4.6,0.377877018206802,"#AAAAAA"
1.2,4.2,0.377877018206802,"#AAAAAA"
1.4,4.2,0.377877018206802,"#AAAAAA"
2,1,0.377877018206802,"#f781bf"
1.8,1.4,0.377877018206802,"#f781bf"
1.6,1.4,0.377877018206802,"#f781bf"
1,1,15.9395396770869,"#ffd300"
1.2,1.6,15.9395396770869,"#ffd300"
1.4,1.6,15.9395396770869,"#ffd300"
2,6.4,15.9395396770869,"#AAAAAA"
1.8,5.8,15.9395396770869,"#AAAAAA"
1.6,5.8,15.9395396770869,"#AAAAAA"
1,1,8.96599106836139,"#AAAAAA"
1.2,1,8.96599106836139,"#AAAAAA"
1.4,1,8.96599106836139,"#AAAAAA"
2,1,8.96599106836139,"#AAAAAA"
1.8,1,8.96599106836139,"#AAAAAA"
1.6,1,8.96599106836139,"#AAAAAA"
1,1,1.20233596702164,"#4daf4a"
1.2,1.5,1.20233596702164,"#4daf4a"
1.4,1.5,1.20233596702164,"#4daf4a"
2,5.5,1.20233596702164,"#AAAAAA"
1.8,5,1.20233596702164,"#AAAAAA"
1.6,5,1.20233596702164,"#AAAAAA"
1,1,0.0687049124012367,"#a65628"
1.2,1.3,0.0687049124012367,"#a65628"
1.4,1.3,0.0687049124012367,"#a65628"
2,3.7,0.0687049124012367,"#AAAAAA"
1.8,3.4,0.0687049124012367,"#AAAAAA"
1.6,3.4,0.0687049124012367,"#AAAAAA"
1,5.5,24.4245963586396,"#ffd300"
1.2,5.6,24.4245963586396,"#ffd300"
1.4,5.6,24.4245963586396,"#ffd300"
2,6.4,24.4245963586396,"#4daf4a"
1.8,6.3,24.4245963586396,"#4daf4a"
1.6,6.3,24.4245963586396,"#4daf4a"
1,5.5,2.74819649604947,"#AAAAAA"
1.2,5,2.74819649604947,"#AAAAAA"
1.4,5,2.74819649604947,"#AAAAAA"
2,1,2.74819649604947,"#4daf4a"
1.8,1.5,2.74819649604947,"#4daf4a"
1.6,1.5,2.74819649604947,"#4daf4a"
1,5.5,0.41222947440742,"#4daf4a"
1.2,5.5,0.41222947440742,"#4daf4a"
1.4,5.5,0.41222947440742,"#4daf4a"
2,5.5,0.41222947440742,"#4daf4a"
1.8,5.5,0.41222947440742,"#4daf4a"
1.6,5.5,0.41222947440742,"#4daf4a"
2,6.4,2.23290965304019,"#ffd300"
2.2,6.4,2.23290965304019,"#ffd300"
2.4,6.4,2.23290965304019,"#ffd300"
3,6.4,2.23290965304019,"#ffd300"
2.8,6.4,2.23290965304019,"#ffd300"
2.6,6.4,2.23290965304019,"#ffd300"
2,6.4,4.15664720027482,"#AAAAAA"
2.2,5.8,4.15664720027482,"#AAAAAA"
2.4,5.8,4.15664720027482,"#AAAAAA"
3,1,4.15664720027482,"#ffd300"
2.8,1.6,4.15664720027482,"#ffd300"
2.6,1.6,4.15664720027482,"#ffd300"
2,6.4,41.6008244589488,"#4daf4a"
2.2,6.3,41.6008244589488,"#4daf4a"
2.4,6.3,41.6008244589488,"#4daf4a"
3,5.5,41.6008244589488,"#ffd300"
2.8,5.6,41.6008244589488,"#ffd300"
2.6,5.6,41.6008244589488,"#ffd300"
2,4.6,0.20611473720371,"#ffd300"
2.2,4.8,0.20611473720371,"#ffd300"
2.4,4.8,0.20611473720371,"#ffd300"
3,6.4,0.20611473720371,"#f781bf"
2.8,6.2,0.20611473720371,"#f781bf"
2.6,6.2,0.20611473720371,"#f781bf"
2,4.6,0.0343524562006183,"#AAAAAA"
2.2,4.2,0.0343524562006183,"#AAAAAA"
2.4,4.2,0.0343524562006183,"#AAAAAA"
3,1,0.0343524562006183,"#f781bf"
2.8,1.4,0.0343524562006183,"#f781bf"
2.6,1.4,0.0343524562006183,"#f781bf"
2,1,19.2717279285469,"#ffd300"
2.2,1.6,19.2717279285469,"#ffd300"
2.4,1.6,19.2717279285469,"#ffd300"
3,6.4,19.2717279285469,"#AAAAAA"
2.8,5.8,19.2717279285469,"#AAAAAA"
2.6,5.8,19.2717279285469,"#AAAAAA"
2,1,0.171762281003092,"#f781bf"
2.2,1.4,0.171762281003092,"#f781bf"
2.4,1.4,0.171762281003092,"#f781bf"
3,4.6,0.171762281003092,"#AAAAAA"
2.8,4.2,0.171762281003092,"#AAAAAA"
2.6,4.2,0.171762281003092,"#AAAAAA"
2,1,10.0309172105806,"#AAAAAA"
2.2,1,10.0309172105806,"#AAAAAA"
2.4,1,10.0309172105806,"#AAAAAA"
3,1,10.0309172105806,"#AAAAAA"
2.8,1,10.0309172105806,"#AAAAAA"
2.6,1,10.0309172105806,"#AAAAAA"
2,1,16.4891789762968,"#4daf4a"
2.2,1.5,16.4891789762968,"#4daf4a"
2.4,1.5,16.4891789762968,"#4daf4a"
3,5.5,16.4891789762968,"#AAAAAA"
2.8,5,16.4891789762968,"#AAAAAA"
2.6,5,16.4891789762968,"#AAAAAA"
2,1,0.0343524562006183,"#a65628"
2.2,1.3,0.0343524562006183,"#a65628"
2.4,1.3,0.0343524562006183,"#a65628"
3,3.7,0.0343524562006183,"#AAAAAA"
2.8,3.4,0.0343524562006183,"#AAAAAA"
2.6,3.4,0.0343524562006183,"#AAAAAA"
2,5.5,1.99244245963586,"#ffd300"
2.2,5.6,1.99244245963586,"#ffd300"
2.4,5.6,1.99244245963586,"#ffd300"
3,6.4,1.99244245963586,"#4daf4a"
2.8,6.3,1.99244245963586,"#4daf4a"
2.6,6.3,1.99244245963586,"#4daf4a"
2,5.5,0.583991755410512,"#AAAAAA"
2.2,5,0.583991755410512,"#AAAAAA"
2.4,5,0.583991755410512,"#AAAAAA"
3,1,0.583991755410512,"#4daf4a"
2.8,1.5,0.583991755410512,"#4daf4a"
2.6,1.5,0.583991755410512,"#4daf4a"
2,5.5,3.12607351425627,"#4daf4a"
2.2,5.5,3.12607351425627,"#4daf4a"
2.4,5.5,3.12607351425627,"#4daf4a"
3,5.5,3.12607351425627,"#4daf4a"
2.8,5.5,3.12607351425627,"#4daf4a"
2.6,5.5,3.12607351425627,"#4daf4a"
2,3.7,0.0687049124012367,"#AAAAAA"
2.2,3.4,0.0687049124012367,"#AAAAAA"
2.4,3.4,0.0687049124012367,"#AAAAAA"
3,1,0.0687049124012367,"#a65628"
2.8,1.3,0.0687049124012367,"#a65628"
2.6,1.3,0.0687049124012367,"#a65628"
3,6.4,2.8169014084507,"#ffd300"
3.2,6.4,2.8169014084507,"#ffd300"
3.4,6.4,2.8169014084507,"#ffd300"
4,6.4,2.8169014084507,"#ffd300"
3.8,6.4,2.8169014084507,"#ffd300"
3.6,6.4,2.8169014084507,"#ffd300"
3,6.4,0.0687049124012367,"#AAAAAA"
3.2,5.8,0.0687049124012367,"#AAAAAA"
3.4,5.8,0.0687049124012367,"#AAAAAA"
4,1,0.0687049124012367,"#ffd300"
