"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S21",121121,60,121,121,2008,2009
"T156 R49W S21",23023,1383,23,23,2008,2009
"T156 R49W S21",5005,3,5,5,2008,2009
"T156 R49W S21",23001,1,23,1,2008,2009
"T156 R49W S21",23005,11,23,5,2008,2009
"T156 R49W S21",5023,660,5,23,2008,2009
"T156 R49W S21",6005,21,6,5,2008,2009
"T156 R49W S21",41005,665,41,5,2008,2009
"T156 R49W S21",41042,3,41,42,2008,2009
"T156 R49W S21",42005,2,42,5,2008,2009
"T156 R49W S21",5041,1,5,41,2008,2009
"T156 R49W S21",21005,1,21,5,2008,2009
"T156 R49W S21",42023,1,42,23,2008,2009
"T156 R49W S21",41023,11,41,23,2008,2009
"T156 R49W S21",6023,1,6,23,2008,2009
"T156 R49W S21",23021,1,23,21,2008,2009
"T156 R49W S21",5021,1,5,21,2008,2009
"T156 R49W S21",41001,3,41,1,2008,2009
"T156 R49W S21",121121,57,121,121,2009,2010
"T156 R49W S21",23111,15,23,111,2009,2010
"T156 R49W S21",23176,17,23,176,2009,2010
"T156 R49W S21",5023,703,5,23,2009,2010
"T156 R49W S21",41023,1,41,23,2009,2010
"T156 R49W S21",42023,3,42,23,2009,2010
"T156 R49W S21",23005,221,23,5,2009,2010
"T156 R49W S21",23023,354,23,23,2009,2010
"T156 R49W S21",121023,3,121,23,2009,2010
"T156 R49W S21",1023,4,1,23,2009,2010
"T156 R49W S21",23006,45,23,6,2009,2010
"T156 R49W S21",23041,1381,23,41,2009,2010
"T156 R49W S21",23042,1,23,42,2009,2010
"T156 R49W S21",21023,1,21,23,2009,2010
"T156 R49W S21",23001,18,23,1,2009,2010
"T156 R49W S21",23021,1,23,21,2009,2010
"T156 R49W S21",23037,3,23,37,2009,2010
"T156 R49W S21",21041,1,21,41,2009,2010
"T156 R49W S21",121121,57,121,121,2010,2011
"T156 R49W S21",176023,17,176,23,2010,2011
"T156 R49W S21",23111,3,23,111,2010,2011
"T156 R49W S21",111023,15,111,23,2010,2011
"T156 R49W S21",5023,221,5,23,2010,2011
"T156 R49W S21",23005,468,23,5,2010,2011
"T156 R49W S21",23023,574,23,23,2010,2011
"T156 R49W S21",23121,3,23,121,2010,2011
"T156 R49W S21",23041,1,23,41,2010,2011
"T156 R49W S21",6023,45,6,23,2010,2011
"T156 R49W S21",41023,1382,41,23,2010,2011
"T156 R49W S21",42023,1,42,23,2010,2011
"T156 R49W S21",1023,18,1,23,2010,2011
"T156 R49W S21",21023,1,21,23,2010,2011
"T156 R49W S21",37023,3,37,23,2010,2011
"T156 R49W S21",23021,20,23,21,2010,2011
"T156 R49W S21",111111,3,111,111,2011,2012
"T156 R49W S21",121121,60,121,121,2011,2012
"T156 R49W S21",5005,8,5,5,2011,2012
"T156 R49W S21",5111,4,5,111,2011,2012
"T156 R49W S21",23005,1624,23,5,2011,2012
"T156 R49W S21",23111,1,23,111,2011,2012
"T156 R49W S21",5001,440,5,1,2011,2012
"T156 R49W S21",23001,209,23,1,2011,2012
"T156 R49W S21",5023,5,5,23,2011,2012
"T156 R49W S21",23031,4,23,31,2011,2012
"T156 R49W S21",5042,10,5,42,2011,2012
"T156 R49W S21",23042,439,23,42,2011,2012
"T156 R49W S21",5043,1,5,43,2011,2012
"T156 R49W S21",41001,1,41,1,2011,2012
"T156 R49W S21",21005,16,21,5,2011,2012
"T156 R49W S21",21001,4,21,1,2011,2012
"T156 R49W S21",121121,60,121,121,2012,2013
"T156 R49W S21",111005,5,111,5,2012,2013
"T156 R49W S21",1005,649,1,5,2012,2013
"T156 R49W S21",1023,5,1,23,2012,2013
"T156 R49W S21",5005,37,5,5,2012,2013
"T156 R49W S21",5023,1610,5,23,2012,2013
