"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R28W",5111,1,5,111,2008,2009
"T35 R28W",5195,153,5,195,2008,2009
"T35 R28W",37195,3,37,195,2008,2009
"T35 R28W",111111,2487,111,111,2008,2009
"T35 R28W",111195,466,111,195,2008,2009
"T35 R28W",121121,2809,121,121,2008,2009
"T35 R28W",141141,28510,141,141,2008,2009
"T35 R28W",141176,740,141,176,2008,2009
"T35 R28W",141190,108,141,190,2008,2009
"T35 R28W",141195,870,141,195,2008,2009
"T35 R28W",142141,251,142,141,2008,2009
"T35 R28W",142190,14,142,190,2008,2009
"T35 R28W",142195,5,142,195,2008,2009
"T35 R28W",176176,25636,176,176,2008,2009
"T35 R28W",176195,3133,176,195,2008,2009
"T35 R28W",190141,836,190,141,2008,2009
"T35 R28W",190142,61,190,142,2008,2009
"T35 R28W",190176,20,190,176,2008,2009
"T35 R28W",190190,33,190,190,2008,2009
"T35 R28W",190195,117,190,195,2008,2009
"T35 R28W",195005,137,195,5,2008,2009
"T35 R28W",195023,12,195,23,2008,2009
"T35 R28W",195037,12,195,37,2008,2009
"T35 R28W",195061,1,195,61,2008,2009
"T35 R28W",195111,948,195,111,2008,2009
"T35 R28W",195141,890,195,141,2008,2009
"T35 R28W",195152,5,195,152,2008,2009
"T35 R28W",195176,3449,195,176,2008,2009
"T35 R28W",195190,15,195,190,2008,2009
"T35 R28W",195195,6862,195,195,2008,2009
"T35 R28W",141142,183,141,142,2008,2009
"T35 R28W",5141,6,5,141,2008,2009
"T35 R28W",5176,970,5,176,2008,2009
"T35 R28W",23061,5,23,61,2008,2009
"T35 R28W",23141,1,23,141,2008,2009
"T35 R28W",23176,26,23,176,2008,2009
"T35 R28W",23195,1,23,195,2008,2009
"T35 R28W",36036,222,36,36,2008,2009
"T35 R28W",36176,478,36,176,2008,2009
"T35 R28W",36195,12,36,195,2008,2009
"T35 R28W",37036,17,37,36,2008,2009
"T35 R28W",37037,2,37,37,2008,2009
"T35 R28W",37176,301,37,176,2008,2009
"T35 R28W",61023,1,61,23,2008,2009
"T35 R28W",61036,1,61,36,2008,2009
"T35 R28W",61061,4,61,61,2008,2009
"T35 R28W",61176,25,61,176,2008,2009
"T35 R28W",121122,106,121,122,2008,2009
"T35 R28W",121195,2,121,195,2008,2009
