"xCoords","yCoords","width","colorToUse"
1,6.4,3.62682394393168,"#ffd300"
1.2,6.4,3.62682394393168,"#ffd300"
1.4,6.4,3.62682394393168,"#ffd300"
2,6.4,3.62682394393168,"#ffd300"
1.8,6.4,3.62682394393168,"#ffd300"
1.6,6.4,3.62682394393168,"#ffd300"
1,6.4,0.000957450882769714,"#e41a1c"
1.2,5.9,0.000957450882769714,"#e41a1c"
1.4,5.9,0.000957450882769714,"#e41a1c"
2,1.9,0.000957450882769714,"#ffd300"
1.8,2.4,0.000957450882769714,"#ffd300"
1.6,2.4,0.000957450882769714,"#ffd300"
1,6.4,0.0153192141243154,"#f781bf"
1.2,6.2,0.0153192141243154,"#f781bf"
1.4,6.2,0.0153192141243154,"#f781bf"
2,4.6,0.0153192141243154,"#ffd300"
1.8,4.8,0.0153192141243154,"#ffd300"
1.6,4.8,0.0153192141243154,"#ffd300"
1,6.4,0.815748152119796,"#AAAAAA"
1.2,5.8,0.815748152119796,"#AAAAAA"
1.4,5.8,0.815748152119796,"#AAAAAA"
2,1,0.815748152119796,"#ffd300"
1.8,1.6,0.815748152119796,"#ffd300"
1.6,1.6,0.815748152119796,"#ffd300"
1,6.4,2.42043583164184,"#4daf4a"
1.2,6.3,2.42043583164184,"#4daf4a"
1.4,6.3,2.42043583164184,"#4daf4a"
2,5.5,2.42043583164184,"#ffd300"
1.8,5.6,2.42043583164184,"#ffd300"
1.6,5.6,2.42043583164184,"#ffd300"
1,6.4,0.0325533300141703,"#a65628"
1.2,6.1,0.0325533300141703,"#a65628"
1.4,6.1,0.0325533300141703,"#a65628"
2,3.7,0.0325533300141703,"#ffd300"
1.8,4,0.0325533300141703,"#ffd300"
1.6,4,0.0325533300141703,"#ffd300"
1,1.9,0.0220213703037034,"#ffd300"
1.2,2.4,0.0220213703037034,"#ffd300"
1.4,2.4,0.0220213703037034,"#ffd300"
2,6.4,0.0220213703037034,"#e41a1c"
1.8,5.9,0.0220213703037034,"#e41a1c"
1.6,5.9,0.0220213703037034,"#e41a1c"
1,1.9,0.108191949752978,"#AAAAAA"
1.2,1.8,0.108191949752978,"#AAAAAA"
1.4,1.8,0.108191949752978,"#AAAAAA"
2,1,0.108191949752978,"#e41a1c"
1.8,1.1,0.108191949752978,"#e41a1c"
1.6,1.1,0.108191949752978,"#e41a1c"
1,1.9,0.0363831335452491,"#4daf4a"
1.2,2.3,0.0363831335452491,"#4daf4a"
1.4,2.3,0.0363831335452491,"#4daf4a"
2,5.5,0.0363831335452491,"#e41a1c"
1.8,5.1,0.0363831335452491,"#e41a1c"
1.6,5.1,0.0363831335452491,"#e41a1c"
1,1.9,0.00382980353107886,"#a65628"
1.2,2.1,0.00382980353107886,"#a65628"
1.4,2.1,0.00382980353107886,"#a65628"
2,3.7,0.00382980353107886,"#e41a1c"
1.8,3.5,0.00382980353107886,"#e41a1c"
1.6,3.5,0.00382980353107886,"#e41a1c"
1,4.6,0.106277047987438,"#ffd300"
1.2,4.8,0.106277047987438,"#ffd300"
1.4,4.8,0.106277047987438,"#ffd300"
2,6.4,0.106277047987438,"#f781bf"
1.8,6.2,0.106277047987438,"#f781bf"
1.6,6.2,0.106277047987438,"#f781bf"
1,4.6,0.545747003178737,"#f781bf"
1.2,4.6,0.545747003178737,"#f781bf"
1.4,4.6,0.545747003178737,"#f781bf"
2,4.6,0.545747003178737,"#f781bf"
1.8,4.6,0.545747003178737,"#f781bf"
