"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S5",111111,27,111,111,2008,2009
"T120 R43W S5",121121,152,121,121,2008,2009
"T120 R43W S5",141141,12,141,141,2008,2009
"T120 R43W S5",190141,3,190,141,2008,2009
"T120 R43W S5",190190,1,190,190,2008,2009
"T120 R43W S5",195111,2,195,111,2008,2009
"T120 R43W S5",195141,1,195,141,2008,2009
"T120 R43W S5",195176,14,195,176,2008,2009
"T120 R43W S5",195195,13,195,195,2008,2009
"T120 R43W S5",176195,19,176,195,2008,2009
"T120 R43W S5",176176,38,176,176,2008,2009
"T120 R43W S5",176005,12,176,5,2008,2009
"T120 R43W S5",195005,15,195,5,2008,2009
"T120 R43W S5",5195,11,5,195,2008,2009
"T120 R43W S5",122122,1,122,122,2008,2009
"T120 R43W S5",176023,4,176,23,2008,2009
"T120 R43W S5",176037,1,176,37,2008,2009
"T120 R43W S5",5176,35,5,176,2008,2009
"T120 R43W S5",23176,10,23,176,2008,2009
"T120 R43W S5",111176,3,111,176,2008,2009
"T120 R43W S5",23023,19,23,23,2008,2009
"T120 R43W S5",37023,1,37,23,2008,2009
"T120 R43W S5",5005,318,5,5,2008,2009
"T120 R43W S5",23001,7,23,1,2008,2009
"T120 R43W S5",23005,10,23,5,2008,2009
"T120 R43W S5",5042,1,5,42,2008,2009
"T120 R43W S5",176111,2,176,111,2008,2009
"T120 R43W S5",36001,1,36,1,2008,2009
"T120 R43W S5",42005,5,42,5,2008,2009
"T120 R43W S5",1023,1,1,23,2008,2009
"T120 R43W S5",42176,2,42,176,2008,2009
"T120 R43W S5",42042,1,42,42,2008,2009
"T120 R43W S5",1195,19,1,195,2008,2009
"T120 R43W S5",1001,787,1,1,2008,2009
"T120 R43W S5",1005,915,1,5,2008,2009
"T120 R43W S5",1176,20,1,176,2008,2009
"T120 R43W S5",1041,1,1,41,2008,2009
"T120 R43W S5",5001,578,5,1,2008,2009
"T120 R43W S5",176041,1,176,41,2008,2009
"T120 R43W S5",195001,9,195,1,2008,2009
"T120 R43W S5",176001,8,176,1,2008,2009
"T120 R43W S5",42001,2,42,1,2008,2009
"T120 R43W S5",1121,4,1,121,2008,2009
"T120 R43W S5",121001,2,121,1,2008,2009
"T120 R43W S5",111111,26,111,111,2009,2010
"T120 R43W S5",111195,4,111,195,2009,2010
"T120 R43W S5",121121,138,121,121,2009,2010
"T120 R43W S5",141141,15,141,141,2009,2010
"T120 R43W S5",176195,16,176,195,2009,2010
"T120 R43W S5",190141,1,190,141,2009,2010
"T120 R43W S5",195176,39,195,176,2009,2010
"T120 R43W S5",195195,7,195,195,2009,2010
"T120 R43W S5",195005,12,195,5,2009,2010
"T120 R43W S5",111176,1,111,176,2009,2010
"T120 R43W S5",176111,1,176,111,2009,2010
"T120 R43W S5",5195,2,5,195,2009,2010
"T120 R43W S5",176176,60,176,176,2009,2010
"T120 R43W S5",176005,28,176,5,2009,2010
"T120 R43W S5",122122,1,122,122,2009,2010
"T120 R43W S5",141142,1,141,142,2009,2010
"T120 R43W S5",5005,577,5,5,2009,2010
"T120 R43W S5",5176,26,5,176,2009,2010
"T120 R43W S5",41005,2,41,5,2009,2010
"T120 R43W S5",42176,2,42,176,2009,2010
"T120 R43W S5",23005,25,23,5,2009,2010
"T120 R43W S5",37005,1,37,5,2009,2010
"T120 R43W S5",121005,18,121,5,2009,2010
"T120 R43W S5",176001,14,176,1,2009,2010
"T120 R43W S5",195001,4,195,1,2009,2010
"T120 R43W S5",1005,1368,1,5,2009,2010
"T120 R43W S5",1176,2,1,176,2009,2010
"T120 R43W S5",5001,670,5,1,2009,2010
"T120 R43W S5",1001,19,1,1,2009,2010
"T120 R43W S5",1195,1,1,195,2009,2010
"T120 R43W S5",176131,3,176,131,2009,2010
"T120 R43W S5",1121,4,1,121,2009,2010
"T120 R43W S5",111111,26,111,111,2010,2011
"T120 R43W S5",111195,1,111,195,2010,2011
"T120 R43W S5",121121,142,121,121,2010,2011
"T120 R43W S5",141190,2,141,190,2010,2011
"T120 R43W S5",176195,88,176,195,2010,2011
"T120 R43W S5",195111,3,195,111,2010,2011
"T120 R43W S5",195195,20,195,195,2010,2011
"T120 R43W S5",5195,40,5,195,2010,2011
"T120 R43W S5",141141,14,141,141,2010,2011
"T120 R43W S5",195036,1,195,36,2010,2011
"T120 R43W S5",195176,1,195,176,2010,2011
"T120 R43W S5",176005,9,176,5,2010,2011
"T120 R43W S5",122121,1,122,121,2010,2011
"T120 R43W S5",195001,5,195,1,2010,2011
"T120 R43W S5",142141,1,142,141,2010,2011
"T120 R43W S5",5005,210,5,5,2010,2011
"T120 R43W S5",5023,13,5,23,2010,2011
"T120 R43W S5",5036,1,5,36,2010,2011
"T120 R43W S5",176042,1,176,42,2010,2011
"T120 R43W S5",5001,1677,5,1,2010,2011
"T120 R43W S5",5042,61,5,42,2010,2011
"T120 R43W S5",5121,18,5,121,2010,2011
"T120 R43W S5",1001,64,1,1,2010,2011
"T120 R43W S5",1023,1,1,23,2010,2011
"T120 R43W S5",176001,8,176,1,2010,2011
"T120 R43W S5",176176,22,176,176,2010,2011
"T120 R43W S5",176131,2,176,131,2010,2011
"T120 R43W S5",5176,11,5,176,2010,2011
"T120 R43W S5",1005,471,1,5,2010,2011
"T120 R43W S5",1195,16,1,195,2010,2011
"T120 R43W S5",1042,153,1,42,2010,2011
"T120 R43W S5",1176,1,1,176,2010,2011
"T120 R43W S5",1041,1,1,41,2010,2011
"T120 R43W S5",131195,2,131,195,2010,2011
"T120 R43W S5",131176,1,131,176,2010,2011
