"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S33",121121,44,121,121,2008,2009
"T113 R46W S33",141141,43,141,141,2008,2009
"T113 R46W S33",190141,4,190,141,2008,2009
"T113 R46W S33",190190,6,190,190,2008,2009
"T113 R46W S33",195111,2,195,111,2008,2009
"T113 R46W S33",195176,16,195,176,2008,2009
"T113 R46W S33",195195,21,195,195,2008,2009
"T113 R46W S33",176195,6,176,195,2008,2009
"T113 R46W S33",176176,136,176,176,2008,2009
"T113 R46W S33",176005,16,176,5,2008,2009
"T113 R46W S33",195005,16,195,5,2008,2009
"T113 R46W S33",5195,1,5,195,2008,2009
"T113 R46W S33",5176,70,5,176,2008,2009
"T113 R46W S33",23176,1,23,176,2008,2009
"T113 R46W S33",111005,4,111,5,2008,2009
"T113 R46W S33",111176,1,111,176,2008,2009
"T113 R46W S33",5005,161,5,5,2008,2009
"T113 R46W S33",23001,295,23,1,2008,2009
"T113 R46W S33",23005,22,23,5,2008,2009
"T113 R46W S33",41005,1,41,5,2008,2009
"T113 R46W S33",42176,1,42,176,2008,2009
"T113 R46W S33",5036,1,5,36,2008,2009
"T113 R46W S33",1195,36,1,195,2008,2009
"T113 R46W S33",1001,80,1,1,2008,2009
"T113 R46W S33",1005,799,1,5,2008,2009
"T113 R46W S33",1176,119,1,176,2008,2009
"T113 R46W S33",5001,936,5,1,2008,2009
"T113 R46W S33",195001,5,195,1,2008,2009
"T113 R46W S33",176001,15,176,1,2008,2009
"T113 R46W S33",111001,2,111,1,2008,2009
"T113 R46W S33",41001,1,41,1,2008,2009
"T113 R46W S33",28001,1,28,1,2008,2009
"T113 R46W S33",111195,2,111,195,2009,2010
"T113 R46W S33",121121,42,121,121,2009,2010
"T113 R46W S33",141141,46,141,141,2009,2010
"T113 R46W S33",176195,27,176,195,2009,2010
"T113 R46W S33",190141,6,190,141,2009,2010
"T113 R46W S33",195176,28,195,176,2009,2010
"T113 R46W S33",195195,22,195,195,2009,2010
"T113 R46W S33",5195,10,5,195,2009,2010
"T113 R46W S33",36176,1,36,176,2009,2010
"T113 R46W S33",176176,192,176,176,2009,2010
