"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S20",121121,34,121,121,2008,2009
"T105 R5W S20",141141,1667,141,141,2008,2009
"T105 R5W S20",141176,16,141,176,2008,2009
"T105 R5W S20",176176,997,176,176,2008,2009
"T105 R5W S20",176005,5,176,5,2008,2009
"T105 R5W S20",176036,14,176,36,2008,2009
"T105 R5W S20",176141,94,176,141,2008,2009
"T105 R5W S20",36176,6,36,176,2008,2009
"T105 R5W S20",122122,2,122,122,2008,2009
"T105 R5W S20",176152,1,176,152,2008,2009
"T105 R5W S20",5176,2,5,176,2008,2009
"T105 R5W S20",123123,1,123,123,2008,2009
"T105 R5W S20",1001,12,1,1,2008,2009
"T105 R5W S20",1005,3,1,5,2008,2009
"T105 R5W S20",1176,18,1,176,2008,2009
"T105 R5W S20",176001,13,176,1,2008,2009
"T105 R5W S20",121121,34,121,121,2009,2010
"T105 R5W S20",141141,1721,141,141,2009,2010
"T105 R5W S20",152141,1,152,141,2009,2010
"T105 R5W S20",36176,14,36,176,2009,2010
"T105 R5W S20",176036,13,176,36,2009,2010
"T105 R5W S20",176141,31,176,141,2009,2010
"T105 R5W S20",176176,975,176,176,2009,2010
"T105 R5W S20",176005,5,176,5,2009,2010
"T105 R5W S20",122122,2,122,122,2009,2010
"T105 R5W S20",141176,40,141,176,2009,2010
"T105 R5W S20",5176,3,5,176,2009,2010
"T105 R5W S20",176001,15,176,1,2009,2010
"T105 R5W S20",1176,14,1,176,2009,2010
"T105 R5W S20",5001,5,5,1,2009,2010
"T105 R5W S20",1001,10,1,1,2009,2010
"T105 R5W S20",123176,1,123,176,2009,2010
"T105 R5W S20",1141,1,1,141,2009,2010
"T105 R5W S20",121121,34,121,121,2010,2011
"T105 R5W S20",141141,1738,141,141,2010,2011
"T105 R5W S20",141005,1,141,5,2010,2011
"T105 R5W S20",141152,1,141,152,2010,2011
"T105 R5W S20",176036,235,176,36,2010,2011
"T105 R5W S20",122122,1,122,122,2010,2011
"T105 R5W S20",176005,17,176,5,2010,2011
"T105 R5W S20",176141,131,176,141,2010,2011
"T105 R5W S20",122121,1,122,121,2010,2011
"T105 R5W S20",141176,9,141,176,2010,2011
"T105 R5W S20",5001,4,5,1,2010,2011
"T105 R5W S20",36036,12,36,36,2010,2011
"T105 R5W S20",1001,14,1,1,2010,2011
"T105 R5W S20",176001,50,176,1,2010,2011
"T105 R5W S20",176176,610,176,176,2010,2011
"T105 R5W S20",176121,1,176,121,2010,2011
"T105 R5W S20",176152,3,176,152,2010,2011
"T105 R5W S20",5176,1,5,176,2010,2011
"T105 R5W S20",1005,8,1,5,2010,2011
"T105 R5W S20",36176,1,36,176,2010,2011
"T105 R5W S20",141001,2,141,1,2010,2011
"T105 R5W S20",141036,3,141,36,2010,2011
"T105 R5W S20",1176,8,1,176,2010,2011
"T105 R5W S20",141190,1,141,190,2011,2012
"T105 R5W S20",121121,35,121,121,2011,2012
"T105 R5W S20",141141,1829,141,141,2011,2012
"T105 R5W S20",152195,1,152,195,2011,2012
"T105 R5W S20",36036,80,36,36,2011,2012
"T105 R5W S20",36037,1,36,37,2011,2012
"T105 R5W S20",176195,1,176,195,2011,2012
"T105 R5W S20",121122,1,121,122,2011,2012
"T105 R5W S20",122122,1,122,122,2011,2012
"T105 R5W S20",1036,3,1,36,2011,2012
"T105 R5W S20",5005,2,5,5,2011,2012
"T105 R5W S20",5141,3,5,141,2011,2012
"T105 R5W S20",141176,35,141,176,2011,2012
"T105 R5W S20",176037,3,176,37,2011,2012
"T105 R5W S20",5001,4,5,1,2011,2012
"T105 R5W S20",141001,1,141,1,2011,2012
"T105 R5W S20",1005,10,1,5,2011,2012
"T105 R5W S20",141005,1,141,5,2011,2012
