"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S7",111111,9,111,111,2008,2009
"T153 R46W S7",121121,154,121,121,2008,2009
"T153 R46W S7",141190,1,141,190,2008,2009
"T153 R46W S7",190141,2,190,141,2008,2009
"T153 R46W S7",190190,9,190,190,2008,2009
"T153 R46W S7",195023,6,195,23,2008,2009
"T153 R46W S7",195111,9,195,111,2008,2009
"T153 R46W S7",195176,18,195,176,2008,2009
"T153 R46W S7",37195,1,37,195,2008,2009
"T153 R46W S7",190142,6,190,142,2008,2009
"T153 R46W S7",176195,2,176,195,2008,2009
"T153 R46W S7",195037,8,195,37,2008,2009
"T153 R46W S7",176176,173,176,176,2008,2009
"T153 R46W S7",37037,433,37,37,2008,2009
"T153 R46W S7",176005,7,176,5,2008,2009
"T153 R46W S7",176036,5,176,36,2008,2009
"T153 R46W S7",195005,1,195,5,2008,2009
"T153 R46W S7",195036,2,195,36,2008,2009
"T153 R46W S7",36036,7,36,36,2008,2009
"T153 R46W S7",36176,539,36,176,2008,2009
"T153 R46W S7",59176,60,59,176,2008,2009
"T153 R46W S7",121122,2,121,122,2008,2009
"T153 R46W S7",122122,8,122,122,2008,2009
"T153 R46W S7",176023,49,176,23,2008,2009
"T153 R46W S7",176037,78,176,37,2008,2009
"T153 R46W S7",37036,22,37,36,2008,2009
"T153 R46W S7",37061,1,37,61,2008,2009
"T153 R46W S7",37176,649,37,176,2008,2009
"T153 R46W S7",122121,1,122,121,2008,2009
"T153 R46W S7",23176,32,23,176,2008,2009
"T153 R46W S7",111023,1,111,23,2008,2009
"T153 R46W S7",111176,4,111,176,2008,2009
"T153 R46W S7",59023,43,59,23,2008,2009
"T153 R46W S7",23023,59,23,23,2008,2009
"T153 R46W S7",23111,6,23,111,2008,2009
"T153 R46W S7",37023,69,37,23,2008,2009
"T153 R46W S7",59111,2,59,111,2008,2009
"T153 R46W S7",23005,7,23,5,2008,2009
"T153 R46W S7",23036,3,23,36,2008,2009
"T153 R46W S7",23037,5,23,37,2008,2009
"T153 R46W S7",36005,10,36,5,2008,2009
"T153 R46W S7",36023,171,36,23,2008,2009
"T153 R46W S7",36037,93,36,37,2008,2009
"T153 R46W S7",36111,6,36,111,2008,2009
"T153 R46W S7",176111,2,176,111,2008,2009
"T153 R46W S7",24176,4,24,176,2008,2009
"T153 R46W S7",37005,30,37,5,2008,2009
"T153 R46W S7",37111,31,37,111,2008,2009
"T153 R46W S7",59036,1,59,36,2008,2009
"T153 R46W S7",59037,6,59,37,2008,2009
"T153 R46W S7",59005,2,59,5,2008,2009
"T153 R46W S7",59024,1,59,24,2008,2009
"T153 R46W S7",27023,1,27,23,2008,2009
"T153 R46W S7",36043,1,36,43,2008,2009
"T153 R46W S7",121121,154,121,121,2009,2010
"T153 R46W S7",141190,2,141,190,2009,2010
"T153 R46W S7",190141,1,190,141,2009,2010
"T153 R46W S7",190190,9,190,190,2009,2010
"T153 R46W S7",195176,3,195,176,2009,2010
"T153 R46W S7",111176,62,111,176,2009,2010
"T153 R46W S7",142141,4,142,141,2009,2010
"T153 R46W S7",36176,34,36,176,2009,2010
"T153 R46W S7",61176,1,61,176,2009,2010
"T153 R46W S7",176036,2,176,36,2009,2010
"T153 R46W S7",176176,1477,176,176,2009,2010
"T153 R46W S7",37176,622,37,176,2009,2010
"T153 R46W S7",122122,10,122,122,2009,2010
"T153 R46W S7",142190,2,142,190,2009,2010
"T153 R46W S7",121122,1,121,122,2009,2010
"T153 R46W S7",23176,399,23,176,2009,2010
"T153 R46W S7",5176,57,5,176,2009,2010
"T153 R46W S7",24176,1,24,176,2009,2010
"T153 R46W S7",36036,6,36,36,2009,2010
"T153 R46W S7",37036,1,37,36,2009,2010
"T153 R46W S7",43176,1,43,176,2009,2010
"T153 R46W S7",111036,3,111,36,2009,2010
"T153 R46W S7",121121,152,121,121,2010,2011
"T153 R46W S7",141190,4,141,190,2010,2011
"T153 R46W S7",176195,113,176,195,2010,2011
"T153 R46W S7",190141,8,190,141,2010,2011
"T153 R46W S7",190190,5,190,190,2010,2011
"T153 R46W S7",141141,1,141,141,2010,2011
