"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,208,7.22975321515467,346,12.0264164059785,222,7.71637122002086
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,138,4.79666319082377,346,12.0264164059785,2655,92.2836287799791
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.382342718109141,2331,81.021897810219,222,7.71637122002086
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2320,80.6395550921098,2331,81.021897810219,2655,92.2836287799791
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,3,0.104275286757039,200,6.95168578380257,222,7.71637122002086
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,197,6.84741049704553,200,6.95168578380257,2655,92.2836287799791
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,306,10.6360792492179,321,11.1574556830031,306,10.6360792492179
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,15,0.521376433785193,321,11.1574556830031,2567,89.224887035106
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2552,88.7035106013208,2556,88.8425443169969,2567,89.224887035106
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2,0.0695168578380257,2556,88.8425443169969,2,0.0695168578380257
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,2,0.0695168578380257,2556,88.8425443169969,2,0.0695168578380257
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.104275286757039,3,0.104275286757039,29,1.00799443865137
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,26,0.903719151894334,2870,99.7566909975669,29,1.00799443865137
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2839,98.6791797010775,2870,99.7566909975669,2842,98.7834549878345
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,5,0.173792144595064,2870,99.7566909975669,6,0.208550573514077
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2,0.0695168578380257,2,0.0695168578380257,2842,98.7834549878345
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0347584289190129,2,0.0695168578380257,2842,98.7834549878345
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,1,0.0347584289190129,2,0.0695168578380257,6,0.208550573514077
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,240,8.34202294056309,272,9.4542926659715,248,8.62009037191519
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,23,0.799443865137296,272,9.4542926659715,2553,88.7382690302398
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,9,0.312825860271116,272,9.4542926659715,76,2.64164059784498
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,8,0.278067431352103,2599,90.3371567605144,248,8.62009037191519
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2524,87.7302745915885,2599,90.3371567605144,2553,88.7382690302398
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,67,2.32881473757386,2599,90.3371567605144,76,2.64164059784498
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.208550573514077,6,0.208550573514077,2553,88.7382690302398
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0347584289190129,367,12.7563434132777,2,0.0695168578380257
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,340,11.8178658324644,367,12.7563434132777,342,11.8873826903024
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.278067431352103,367,12.7563434132777,2468,85.7838025721237
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,11,0.382342718109141,367,12.7563434132777,47,1.6336461591936
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,7,0.24330900243309,367,12.7563434132777,18,0.625651720542232
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,1,0.0347584289190129,2434,84.6020159888773,2,0.0695168578380257
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0695168578380257,2434,84.6020159888773,342,11.8873826903024
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2389,83.0378866875217,2434,84.6020159888773,2468,85.7838025721237
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,31,1.0775112964894,2434,84.6020159888773,47,1.6336461591936
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,11,0.382342718109141,2434,84.6020159888773,18,0.625651720542232
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,71,2.46784845324991,76,2.64164059784498,2468,85.7838025721237
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,5,0.173792144595064,76,2.64164059784498,47,1.6336461591936
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0695168578380257,2,0.0695168578380257,2425,84.2891901286062
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,433,15.0503997219326,435,15.1199165797706,441,15.3284671532847
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,1,0.0347584289190129,435,15.1199165797706,2425,84.2891901286062
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0347584289190129,435,15.1199165797706,8,0.278067431352103
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,4,0.139033715676051,2375,82.5512686826555,441,15.3284671532847
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2367,82.2732012513034,2375,82.5512686826555,2425,84.2891901286062
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,4,0.139033715676051,2375,82.5512686826555,8,0.278067431352103
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,4,0.139033715676051,47,1.6336461591936,441,15.3284671532847
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,39,1.3555787278415,47,1.6336461591936,2425,84.2891901286062
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,1,0.0347584289190129,47,1.6336461591936,8,0.278067431352103
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,3,0.104275286757039,47,1.6336461591936,3,0.104275286757039
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,16,0.556134862704206,18,0.625651720542232,2425,84.2891901286062
2013,2014,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",6,7,3.7,5.5,6.2,6.8,3.9,5.3,2,0.0695168578380257,18,0.625651720542232,8,0.278067431352103
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,2,0.0695168578380257,668,23.2186305179006,2,0.0695168578380257
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,656,22.8015293708724,668,23.2186305179006,664,23.0795968022245
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,7,0.24330900243309,668,23.2186305179006,2202,76.5380604796663
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,3,0.104275286757039,668,23.2186305179006,9,0.312825860271116
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,7,0.24330900243309,2198,76.3990267639903,664,23.0795968022245
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2190,76.1209593326382,2198,76.3990267639903,2202,76.5380604796663
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.0347584289190129,2198,76.3990267639903,9,0.312825860271116
