"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S24",111111,12,111,111,2008,2009
"T161 R46W S24",111195,3,111,195,2008,2009
"T161 R46W S24",121121,95,121,121,2008,2009
"T161 R46W S24",141141,287,141,141,2008,2009
"T161 R46W S24",141190,9,141,190,2008,2009
"T161 R46W S24",141195,6,141,195,2008,2009
"T161 R46W S24",190141,5,190,141,2008,2009
"T161 R46W S24",190190,5,190,190,2008,2009
"T161 R46W S24",195111,10,195,111,2008,2009
"T161 R46W S24",195141,2,195,141,2008,2009
"T161 R46W S24",195176,34,195,176,2008,2009
"T161 R46W S24",195190,1,195,190,2008,2009
"T161 R46W S24",195195,1409,195,195,2008,2009
"T161 R46W S24",37195,148,37,195,2008,2009
"T161 R46W S24",195061,7,195,61,2008,2009
"T161 R46W S24",176195,156,176,195,2008,2009
"T161 R46W S24",195152,22,195,152,2008,2009
"T161 R46W S24",195037,170,195,37,2008,2009
"T161 R46W S24",176176,36,176,176,2008,2009
"T161 R46W S24",37037,53,37,37,2008,2009
"T161 R46W S24",176036,4,176,36,2008,2009
"T161 R46W S24",176061,3,176,61,2008,2009
"T161 R46W S24",195036,7,195,36,2008,2009
"T161 R46W S24",5195,166,5,195,2008,2009
"T161 R46W S24",36176,4,36,176,2008,2009
"T161 R46W S24",122122,1,122,122,2008,2009
"T161 R46W S24",176037,44,176,37,2008,2009
"T161 R46W S24",176152,1,176,152,2008,2009
"T161 R46W S24",5176,7,5,176,2008,2009
"T161 R46W S24",36195,119,36,195,2008,2009
"T161 R46W S24",37036,1,37,36,2008,2009
"T161 R46W S24",37176,6,37,176,2008,2009
"T161 R46W S24",152195,2,152,195,2008,2009
"T161 R46W S24",5037,24,5,37,2008,2009
"T161 R46W S24",36037,15,36,37,2008,2009
"T161 R46W S24",5036,3,5,36,2008,2009
"T161 R46W S24",111111,15,111,111,2009,2010
"T161 R46W S24",111195,5,111,195,2009,2010
"T161 R46W S24",121121,95,121,121,2009,2010
"T161 R46W S24",141141,229,141,141,2009,2010
"T161 R46W S24",141152,1,141,152,2009,2010
"T161 R46W S24",141190,8,141,190,2009,2010
"T161 R46W S24",176195,1,176,195,2009,2010
"T161 R46W S24",190141,10,190,141,2009,2010
"T161 R46W S24",190190,4,190,190,2009,2010
"T161 R46W S24",195111,4,195,111,2009,2010
"T161 R46W S24",195141,2,195,141,2009,2010
"T161 R46W S24",195152,1,195,152,2009,2010
"T161 R46W S24",195176,1770,195,176,2009,2010
"T161 R46W S24",195190,1,195,190,2009,2010
"T161 R46W S24",195195,226,195,195,2009,2010
"T161 R46W S24",111176,2,111,176,2009,2010
"T161 R46W S24",141195,4,141,195,2009,2010
"T161 R46W S24",152195,2,152,195,2009,2010
"T161 R46W S24",195023,2,195,23,2009,2010
"T161 R46W S24",36176,15,36,176,2009,2010
"T161 R46W S24",61176,9,61,176,2009,2010
"T161 R46W S24",176176,85,176,176,2009,2010
"T161 R46W S24",190176,1,190,176,2009,2010
"T161 R46W S24",176005,1,176,5,2009,2010
"T161 R46W S24",195037,3,195,37,2009,2010
"T161 R46W S24",37176,306,37,176,2009,2010
"T161 R46W S24",122122,1,122,122,2009,2010
"T161 R46W S24",141176,52,141,176,2009,2010
"T161 R46W S24",152176,21,152,176,2009,2010
"T161 R46W S24",61005,1,61,5,2009,2010
"T161 R46W S24",111111,18,111,111,2010,2011
"T161 R46W S24",111195,1,111,195,2010,2011
"T161 R46W S24",121121,95,121,121,2010,2011
"T161 R46W S24",141190,3,141,190,2010,2011
"T161 R46W S24",141195,4,141,195,2010,2011
"T161 R46W S24",152141,1,152,141,2010,2011
"T161 R46W S24",176195,1926,176,195,2010,2011
"T161 R46W S24",190141,9,190,141,2010,2011
"T161 R46W S24",190190,1,190,190,2010,2011
"T161 R46W S24",195111,13,195,111,2010,2011
"T161 R46W S24",195195,215,195,195,2010,2011
"T161 R46W S24",5195,2,5,195,2010,2011
"T161 R46W S24",141141,234,141,141,2010,2011
"T161 R46W S24",195141,4,195,141,2010,2011
"T161 R46W S24",152195,1,152,195,2010,2011
"T161 R46W S24",176111,7,176,111,2010,2011
"T161 R46W S24",195005,4,195,5,2010,2011
"T161 R46W S24",176036,26,176,36,2010,2011
"T161 R46W S24",176037,244,176,37,2010,2011
"T161 R46W S24",176190,1,176,190,2010,2011
"T161 R46W S24",195037,2,195,37,2010,2011
"T161 R46W S24",23195,1,23,195,2010,2011
"T161 R46W S24",37195,3,37,195,2010,2011
"T161 R46W S24",176005,1,176,5,2010,2011
"T161 R46W S24",176141,54,176,141,2010,2011
"T161 R46W S24",122121,1,122,121,2010,2011
"T161 R46W S24",190111,3,190,111,2010,2011
"T161 R46W S24",23005,1,23,5,2010,2011
"T161 R46W S24",176152,2,176,152,2010,2011
"T161 R46W S24",111111,1,111,111,2011,2012
"T161 R46W S24",111195,31,111,195,2011,2012
"T161 R46W S24",141111,27,141,111,2011,2012
"T161 R46W S24",141190,25,141,190,2011,2012
"T161 R46W S24",141195,2,141,195,2011,2012
"T161 R46W S24",190141,4,190,141,2011,2012
"T161 R46W S24",195111,7,195,111,2011,2012
"T161 R46W S24",195141,3,195,141,2011,2012
"T161 R46W S24",195152,12,195,152,2011,2012
"T161 R46W S24",195195,1779,195,195,2011,2012
"T161 R46W S24",121121,96,121,121,2011,2012
"T161 R46W S24",141141,248,141,141,2011,2012
"T161 R46W S24",5195,6,5,195,2011,2012
"T161 R46W S24",190111,1,190,111,2011,2012
"T161 R46W S24",36195,20,36,195,2011,2012
"T161 R46W S24",152195,1,152,195,2011,2012
"T161 R46W S24",195037,277,195,37,2011,2012
"T161 R46W S24",36036,1,36,36,2011,2012
"T161 R46W S24",36037,3,36,37,2011,2012
"T161 R46W S24",37195,165,37,195,2011,2012
"T161 R46W S24",195036,8,195,36,2011,2012
"T161 R46W S24",37037,72,37,37,2011,2012
"T161 R46W S24",111141,2,111,141,2011,2012
"T161 R46W S24",195005,67,195,5,2011,2012
"T161 R46W S24",111190,1,111,190,2011,2012
"T161 R46W S24",37111,1,37,111,2011,2012
"T161 R46W S24",37005,7,37,5,2011,2012
"T161 R46W S24",36005,2,36,5,2011,2012
"T161 R46W S24",111037,6,111,37,2011,2012
"T161 R46W S24",37152,1,37,152,2011,2012
"T161 R46W S24",152152,1,152,152,2011,2012
"T161 R46W S24",111190,2,111,190,2012,2013
"T161 R46W S24",111195,8,111,195,2012,2013
"T161 R46W S24",141190,4,141,190,2012,2013
"T161 R46W S24",141195,10,141,195,2012,2013
"T161 R46W S24",152195,14,152,195,2012,2013
"T161 R46W S24",190141,24,190,141,2012,2013
"T161 R46W S24",190195,1,190,195,2012,2013
"T161 R46W S24",195111,1,195,111,2012,2013
"T161 R46W S24",195141,4,195,141,2012,2013
"T161 R46W S24",195195,1639,195,195,2012,2013
"T161 R46W S24",121121,96,121,121,2012,2013
"T161 R46W S24",141141,240,141,141,2012,2013
"T161 R46W S24",141152,3,141,152,2012,2013
"T161 R46W S24",37195,221,37,195,2012,2013
"T161 R46W S24",36195,4,36,195,2012,2013
"T161 R46W S24",190152,1,190,152,2012,2013
"T161 R46W S24",195005,30,195,5,2012,2013
"T161 R46W S24",195036,2,195,36,2012,2013
