"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S31",111111,72,111,111,2008,2009
"T141 R44W S31",111195,5,111,195,2008,2009
"T141 R44W S31",121121,123,121,121,2008,2009
"T141 R44W S31",141141,116,141,141,2008,2009
"T141 R44W S31",141190,5,141,190,2008,2009
"T141 R44W S31",141195,3,141,195,2008,2009
"T141 R44W S31",190141,42,190,141,2008,2009
"T141 R44W S31",190190,5,190,190,2008,2009
"T141 R44W S31",195111,8,195,111,2008,2009
"T141 R44W S31",195141,7,195,141,2008,2009
"T141 R44W S31",195176,15,195,176,2008,2009
"T141 R44W S31",195195,60,195,195,2008,2009
"T141 R44W S31",141176,1,141,176,2008,2009
"T141 R44W S31",176195,3,176,195,2008,2009
"T141 R44W S31",176176,21,176,176,2008,2009
"T141 R44W S31",23061,1,23,61,2008,2009
"T141 R44W S31",23195,33,23,195,2008,2009
"T141 R44W S31",176005,3,176,5,2008,2009
"T141 R44W S31",195005,2,195,5,2008,2009
"T141 R44W S31",5195,7,5,195,2008,2009
"T141 R44W S31",36036,2,36,36,2008,2009
"T141 R44W S31",36176,1,36,176,2008,2009
"T141 R44W S31",59195,1,59,195,2008,2009
"T141 R44W S31",121122,2,121,122,2008,2009
"T141 R44W S31",122122,10,122,122,2008,2009
"T141 R44W S31",141005,1,141,5,2008,2009
"T141 R44W S31",5176,3,5,176,2008,2009
"T141 R44W S31",36195,1,36,195,2008,2009
"T141 R44W S31",190005,4,190,5,2008,2009
"T141 R44W S31",23141,7,23,141,2008,2009
"T141 R44W S31",23176,7,23,176,2008,2009
"T141 R44W S31",111005,1,111,5,2008,2009
"T141 R44W S31",23023,2,23,23,2008,2009
"T141 R44W S31",23111,9,23,111,2008,2009
"T141 R44W S31",5005,504,5,5,2008,2009
"T141 R44W S31",190111,7,190,111,2008,2009
"T141 R44W S31",23001,349,23,1,2008,2009
"T141 R44W S31",23005,174,23,5,2008,2009
"T141 R44W S31",36005,2,36,5,2008,2009
"T141 R44W S31",111141,3,111,141,2008,2009
"T141 R44W S31",141111,1,141,111,2008,2009
"T141 R44W S31",36001,1,36,1,2008,2009
"T141 R44W S31",121005,13,121,5,2008,2009
"T141 R44W S31",21005,2,21,5,2008,2009
"T141 R44W S31",42176,1,42,176,2008,2009
"T141 R44W S31",1195,9,1,195,2008,2009
"T141 R44W S31",1001,1,1,1,2008,2009
"T141 R44W S31",1005,971,1,5,2008,2009
"T141 R44W S31",21195,1,21,195,2008,2009
"T141 R44W S31",1176,4,1,176,2008,2009
"T141 R44W S31",5001,247,5,1,2008,2009
"T141 R44W S31",195001,2,195,1,2008,2009
"T141 R44W S31",5121,1,5,121,2008,2009
"T141 R44W S31",59005,1,59,5,2008,2009
"T141 R44W S31",141001,1,141,1,2008,2009
"T141 R44W S31",111111,77,111,111,2009,2010
"T141 R44W S31",111195,7,111,195,2009,2010
"T141 R44W S31",121121,123,121,121,2009,2010
"T141 R44W S31",141141,155,141,141,2009,2010
"T141 R44W S31",141190,17,141,190,2009,2010
"T141 R44W S31",176195,7,176,195,2009,2010
"T141 R44W S31",190141,10,190,141,2009,2010
"T141 R44W S31",195111,16,195,111,2009,2010
"T141 R44W S31",195141,4,195,141,2009,2010
"T141 R44W S31",195176,10,195,176,2009,2010
"T141 R44W S31",195190,1,195,190,2009,2010
"T141 R44W S31",195195,55,195,195,2009,2010
"T141 R44W S31",195005,12,195,5,2009,2010
"T141 R44W S31",111176,2,111,176,2009,2010
"T141 R44W S31",141195,2,141,195,2009,2010
"T141 R44W S31",111141,3,111,141,2009,2010
"T141 R44W S31",5195,6,5,195,2009,2010
"T141 R44W S31",36176,2,36,176,2009,2010
"T141 R44W S31",121195,1,121,195,2009,2010
"T141 R44W S31",176036,5,176,36,2009,2010
"T141 R44W S31",176141,1,176,141,2009,2010
"T141 R44W S31",176176,28,176,176,2009,2010
"T141 R44W S31",176005,3,176,5,2009,2010
"T141 R44W S31",5141,4,5,141,2009,2010
"T141 R44W S31",122121,4,122,121,2009,2010
"T141 R44W S31",122122,8,122,122,2009,2010
"T141 R44W S31",5190,1,5,190,2009,2010
"T141 R44W S31",111190,1,111,190,2009,2010
"T141 R44W S31",5005,624,5,5,2009,2010
"T141 R44W S31",5023,1,5,23,2009,2010
"T141 R44W S31",5176,6,5,176,2009,2010
