"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R42W",5111,2,5,111,2008,2009
"T125 R42W",5190,3,5,190,2008,2009
"T125 R42W",5195,468,5,195,2008,2009
"T125 R42W",37195,14,37,195,2008,2009
"T125 R42W",111005,1,111,5,2008,2009
"T125 R42W",111111,3563,111,111,2008,2009
"T125 R42W",111195,145,111,195,2008,2009
"T125 R42W",121121,6144,121,121,2008,2009
"T125 R42W",141141,1296,141,141,2008,2009
"T125 R42W",141176,115,141,176,2008,2009
"T125 R42W",141190,99,141,190,2008,2009
"T125 R42W",141195,20,141,195,2008,2009
"T125 R42W",142141,8,142,141,2008,2009
"T125 R42W",176176,4695,176,176,2008,2009
"T125 R42W",176195,1130,176,195,2008,2009
"T125 R42W",190141,67,190,141,2008,2009
"T125 R42W",190176,5,190,176,2008,2009
"T125 R42W",190190,49,190,190,2008,2009
"T125 R42W",190195,3,190,195,2008,2009
"T125 R42W",195005,251,195,5,2008,2009
"T125 R42W",195023,32,195,23,2008,2009
"T125 R42W",195037,6,195,37,2008,2009
"T125 R42W",195061,5,195,61,2008,2009
"T125 R42W",195111,212,195,111,2008,2009
"T125 R42W",195141,24,195,141,2008,2009
"T125 R42W",195152,3,195,152,2008,2009
"T125 R42W",195176,1470,195,176,2008,2009
"T125 R42W",195190,3,195,190,2008,2009
"T125 R42W",195195,2729,195,195,2008,2009
"T125 R42W",111023,3,111,23,2008,2009
"T125 R42W",141142,5,141,142,2008,2009
"T125 R42W",5141,12,5,141,2008,2009
"T125 R42W",5176,694,5,176,2008,2009
"T125 R42W",23176,103,23,176,2008,2009
"T125 R42W",23195,72,23,195,2008,2009
"T125 R42W",36036,181,36,36,2008,2009
"T125 R42W",36176,261,36,176,2008,2009
"T125 R42W",36195,80,36,195,2008,2009
"T125 R42W",37036,2,37,36,2008,2009
"T125 R42W",37037,1,37,37,2008,2009
"T125 R42W",37176,62,37,176,2008,2009
"T125 R42W",61176,1,61,176,2008,2009
"T125 R42W",121122,80,121,122,2008,2009
"T125 R42W",122121,26,122,121,2008,2009
"T125 R42W",122122,1152,122,122,2008,2009
"T125 R42W",122123,71,122,123,2008,2009
"T125 R42W",141005,5,141,5,2008,2009
"T125 R42W",141152,4,141,152,2008,2009
"T125 R42W",142176,2,142,176,2008,2009
"T125 R42W",176005,821,176,5,2008,2009
"T125 R42W",176023,55,176,23,2008,2009
"T125 R42W",176036,156,176,36,2008,2009
"T125 R42W",176037,40,176,37,2008,2009
"T125 R42W",176059,1,176,59,2008,2009
"T125 R42W",176061,5,176,61,2008,2009
"T125 R42W",176131,44,176,131,2008,2009
"T125 R42W",176141,17,176,141,2008,2009
"T125 R42W",176190,8,176,190,2008,2009
"T125 R42W",190058,1,190,58,2008,2009
"T125 R42W",195036,13,195,36,2008,2009
"T125 R42W",36190,1,36,190,2008,2009
"T125 R42W",37190,1,37,190,2008,2009
"T125 R42W",24131,1,24,131,2008,2009
"T125 R42W",23023,166,23,23,2008,2009
"T125 R42W",23111,1,23,111,2008,2009
"T125 R42W",28195,4,28,195,2008,2009
"T125 R42W",111176,27,111,176,2008,2009
"T125 R42W",131195,1,131,195,2008,2009
"T125 R42W",5005,2105,5,5,2008,2009
"T125 R42W",28023,4,28,23,2008,2009
"T125 R42W",190111,1,190,111,2008,2009
"T125 R42W",1111,21,1,111,2008,2009
"T125 R42W",5023,5606,5,23,2008,2009
"T125 R42W",5037,3,5,37,2008,2009
"T125 R42W",5041,6,5,41,2008,2009
"T125 R42W",5042,5,5,42,2008,2009
"T125 R42W",5061,1,5,61,2008,2009
"T125 R42W",6005,2,6,5,2008,2009
"T125 R42W",6176,3,6,176,2008,2009
"T125 R42W",23001,3485,23,1,2008,2009
"T125 R42W",23005,1192,23,5,2008,2009
"T125 R42W",23036,25,23,36,2008,2009
"T125 R42W",23037,2,23,37,2008,2009
"T125 R42W",23041,1,23,41,2008,2009
"T125 R42W",23042,6,23,42,2008,2009
"T125 R42W",36005,21,36,5,2008,2009
"T125 R42W",36023,4,36,23,2008,2009
"T125 R42W",36037,6,36,37,2008,2009
"T125 R42W",37005,9,37,5,2008,2009
"T125 R42W",41023,1,41,23,2008,2009
"T125 R42W",41111,2,41,111,2008,2009
"T125 R42W",41176,2,41,176,2008,2009
"T125 R42W",111141,18,111,141,2008,2009
"T125 R42W",123122,44,123,122,2008,2009
"T125 R42W",123123,645,123,123,2008,2009
"T125 R42W",124123,29,124,123,2008,2009
"T125 R42W",141036,1,141,36,2008,2009
"T125 R42W",141111,2,141,111,2008,2009
"T125 R42W",176111,18,176,111,2008,2009
"T125 R42W",1001,2227,1,1,2008,2009
"T125 R42W",1005,33388,1,5,2008,2009
"T125 R42W",1023,720,1,23,2008,2009
"T125 R42W",1042,4,1,42,2008,2009
"T125 R42W",5024,18,5,24,2008,2009
"T125 R42W",5036,7,5,36,2008,2009
"T125 R42W",21176,1,21,176,2008,2009
"T125 R42W",23121,6,23,121,2008,2009
"T125 R42W",24176,1,24,176,2008,2009
"T125 R42W",36001,8,36,1,2008,2009
"T125 R42W",41005,22,41,5,2008,2009
"T125 R42W",42005,30,42,5,2008,2009
"T125 R42W",42023,9,42,23,2008,2009
"T125 R42W",42042,1,42,42,2008,2009
"T125 R42W",121005,58,121,5,2008,2009
"T125 R42W",121023,5,121,23,2008,2009
"T125 R42W",176024,2,176,24,2008,2009
"T125 R42W",1176,459,1,176,2008,2009
"T125 R42W",42176,39,42,176,2008,2009
"T125 R42W",123124,19,123,124,2008,2009
"T125 R42W",124124,325,124,124,2008,2009
"T125 R42W",1006,1,1,6,2008,2009
"T125 R42W",1036,9,1,36,2008,2009
"T125 R42W",1041,5,1,41,2008,2009
"T125 R42W",1195,380,1,195,2008,2009
"T125 R42W",5001,23088,5,1,2008,2009
"T125 R42W",28005,13,28,5,2008,2009
"T125 R42W",61005,9,61,5,2008,2009
"T125 R42W",143141,1,143,141,2008,2009
"T125 R42W",152176,2,152,176,2008,2009
"T125 R42W",176041,3,176,41,2008,2009
"T125 R42W",176042,15,176,42,2008,2009
"T125 R42W",176043,1,176,43,2008,2009
"T125 R42W",195001,322,195,1,2008,2009
"T125 R42W",195024,1,195,24,2008,2009
"T125 R42W",195043,2,195,43,2008,2009
"T125 R42W",5028,2,5,28,2008,2009
"T125 R42W",5059,1,5,59,2008,2009
"T125 R42W",28176,9,28,176,2008,2009
"T125 R42W",41195,5,41,195,2008,2009
"T125 R42W",42195,10,42,195,2008,2009
"T125 R42W",123121,5,123,121,2008,2009
"T125 R42W",37001,9,37,1,2008,2009
"T125 R42W",195042,3,195,42,2008,2009
"T125 R42W",5121,26,5,121,2008,2009
"T125 R42W",37141,1,37,141,2008,2009
"T125 R42W",111001,3,111,1,2008,2009
"T125 R42W",1037,1,1,37,2008,2009
"T125 R42W",176001,194,176,1,2008,2009
"T125 R42W",36121,1,36,121,2008,2009
"T125 R42W",42001,900,42,1,2008,2009
"T125 R42W",43176,1,43,176,2008,2009
"T125 R42W",61001,2,61,1,2008,2009
"T125 R42W",1024,1,1,24,2008,2009
"T125 R42W",36141,1,36,141,2008,2009
"T125 R42W",5039,2,5,39,2008,2009
"T125 R42W",176039,2,176,39,2008,2009
"T125 R42W",1141,14,1,141,2008,2009
"T125 R42W",121123,4,121,123,2008,2009
"T125 R42W",31001,1,31,1,2008,2009
"T125 R42W",41001,649,41,1,2008,2009
"T125 R42W",176121,4,176,121,2008,2009
"T125 R42W",123176,1,123,176,2008,2009
"T125 R42W",124122,4,124,122,2008,2009
"T125 R42W",131176,1,131,176,2008,2009
"T125 R42W",195122,2,195,122,2008,2009
"T125 R42W",122176,3,122,176,2008,2009
"T125 R42W",176142,1,176,142,2008,2009
"T125 R42W",21141,1,21,141,2008,2009
"T125 R42W",43023,11,43,23,2008,2009
"T125 R42W",6001,17,6,1,2008,2009
"T125 R42W",43195,4,43,195,2008,2009
"T125 R42W",122005,15,122,5,2008,2009
"T125 R42W",1121,93,1,121,2008,2009
"T125 R42W",176027,5,176,27,2008,2009
"T125 R42W",29001,1,29,1,2008,2009
"T125 R42W",152001,2,152,1,2008,2009
"T125 R42W",1021,1,1,21,2008,2009
"T125 R42W",5131,4,5,131,2008,2009
"T125 R42W",28001,9,28,1,2008,2009
"T125 R42W",122124,1,122,124,2008,2009
"T125 R42W",141001,2,141,1,2008,2009
"T125 R42W",195027,1,195,27,2008,2009
"T125 R42W",143195,1,143,195,2008,2009
"T125 R42W",42131,4,42,131,2008,2009
"T125 R42W",131122,1,131,122,2008,2009
"T125 R42W",131123,1,131,123,2008,2009
"T125 R42W",176123,1,176,123,2008,2009
"T125 R42W",121001,86,121,1,2008,2009
"T125 R42W",5122,6,5,122,2008,2009
"T125 R42W",176122,3,176,122,2008,2009
"T125 R42W",131131,1,131,131,2008,2009
"T125 R42W",43001,1,43,1,2008,2009
"T125 R42W",195012,1,195,12,2008,2009
"T125 R42W",28131,1,28,131,2008,2009
"T125 R42W",5053,2,5,53,2008,2009
"T125 R42W",39176,2,39,176,2008,2009
"T125 R42W",1039,1,1,39,2008,2009
"T125 R42W",141027,1,141,27,2008,2009
"T125 R42W",176012,2,176,12,2008,2009
"T125 R42W",1027,1,1,27,2008,2009
"T125 R42W",195053,1,195,53,2008,2009
"T125 R42W",122131,1,122,131,2008,2009
"T125 R42W",39023,1,39,23,2008,2009
"T125 R42W",39001,1,39,1,2008,2009
"T125 R42W",5195,147,5,195,2009,2010
"T125 R42W",23195,57,23,195,2009,2010
"T125 R42W",37195,3,37,195,2009,2010
"T125 R42W",61195,1,61,195,2009,2010
"T125 R42W",111023,3,111,23,2009,2010
"T125 R42W",111111,3507,111,111,2009,2010
"T125 R42W",111141,4,111,141,2009,2010
"T125 R42W",111176,22,111,176,2009,2010
"T125 R42W",111195,273,111,195,2009,2010
"T125 R42W",121121,5855,121,121,2009,2010
"T125 R42W",121141,33,121,141,2009,2010
"T125 R42W",141141,1350,141,141,2009,2010
"T125 R42W",141152,1,141,152,2009,2010
"T125 R42W",141190,63,141,190,2009,2010
"T125 R42W",141195,13,141,195,2009,2010
"T125 R42W",142141,6,142,141,2009,2010
"T125 R42W",152141,3,152,141,2009,2010
"T125 R42W",152190,1,152,190,2009,2010
"T125 R42W",152195,1,152,195,2009,2010
"T125 R42W",176005,484,176,5,2009,2010
"T125 R42W",176006,5,176,6,2009,2010
"T125 R42W",176023,180,176,23,2009,2010
"T125 R42W",176111,33,176,111,2009,2010
"T125 R42W",176176,4816,176,176,2009,2010
"T125 R42W",176190,2,176,190,2009,2010
"T125 R42W",176195,1379,176,195,2009,2010
"T125 R42W",190141,88,190,141,2009,2010
"T125 R42W",190190,74,190,190,2009,2010
"T125 R42W",195005,273,195,5,2009,2010
"T125 R42W",195006,1,195,6,2009,2010
"T125 R42W",195023,73,195,23,2009,2010
"T125 R42W",195036,38,195,36,2009,2010
"T125 R42W",195037,35,195,37,2009,2010
"T125 R42W",195111,162,195,111,2009,2010
"T125 R42W",195141,21,195,141,2009,2010
"T125 R42W",195176,1875,195,176,2009,2010
"T125 R42W",195190,6,195,190,2009,2010
