"xCoords","yCoords","width","colorToUse"
1,6.4,2.15454272805549,"#ffd300"
1.2,6.4,2.15454272805549,"#ffd300"
1.4,6.4,2.15454272805549,"#ffd300"
2,6.4,2.15454272805549,"#ffd300"
1.8,6.4,2.15454272805549,"#ffd300"
1.6,6.4,2.15454272805549,"#ffd300"
1,6.4,0.003869856718555,"#e41a1c"
1.2,5.9,0.003869856718555,"#e41a1c"
1.4,5.9,0.003869856718555,"#e41a1c"
2,1.9,0.003869856718555,"#ffd300"
1.8,2.4,0.003869856718555,"#ffd300"
1.6,2.4,0.003869856718555,"#ffd300"
1,6.4,0.00870717761674874,"#f781bf"
1.2,6.2,0.00870717761674874,"#f781bf"
1.4,6.2,0.00870717761674874,"#f781bf"
2,4.6,0.00870717761674874,"#ffd300"
1.8,4.8,0.00870717761674874,"#ffd300"
1.6,4.8,0.00870717761674874,"#ffd300"
1,6.4,0.941342646788503,"#AAAAAA"
1.2,5.8,0.941342646788503,"#AAAAAA"
1.4,5.8,0.941342646788503,"#AAAAAA"
2,1,0.941342646788503,"#ffd300"
1.8,1.6,0.941342646788503,"#ffd300"
1.6,1.6,0.941342646788503,"#ffd300"
1,6.4,32.3016940297786,"#4daf4a"
1.2,6.3,32.3016940297786,"#4daf4a"
1.4,6.3,32.3016940297786,"#4daf4a"
2,5.5,32.3016940297786,"#ffd300"
1.8,5.6,32.3016940297786,"#ffd300"
1.6,5.6,32.3016940297786,"#ffd300"
1,6.4,0.696574209339899,"#a65628"
1.2,6.1,0.696574209339899,"#a65628"
1.4,6.1,0.696574209339899,"#a65628"
2,3.7,0.696574209339899,"#ffd300"
1.8,4,0.696574209339899,"#ffd300"
1.6,4,0.696574209339899,"#ffd300"
1,6.4,0.00483732089819375,"#377eb8"
1.2,6,0.00483732089819375,"#377eb8"
1.4,6,0.00483732089819375,"#377eb8"
2,2.8,0.00483732089819375,"#ffd300"
1.8,3.2,0.00483732089819375,"#ffd300"
1.6,3.2,0.00483732089819375,"#ffd300"
1,1.9,0.870717761674874,"#ffd300"
1.2,2.4,0.870717761674874,"#ffd300"
1.4,2.4,0.870717761674874,"#ffd300"
2,6.4,0.870717761674874,"#e41a1c"
1.8,5.9,0.870717761674874,"#e41a1c"
1.6,5.9,0.870717761674874,"#e41a1c"
1,1.9,0.000967464179638749,"#e41a1c"
1.2,1.9,0.000967464179638749,"#e41a1c"
1.4,1.9,0.000967464179638749,"#e41a1c"
2,1.9,0.000967464179638749,"#e41a1c"
1.8,1.9,0.000967464179638749,"#e41a1c"
1.6,1.9,0.000967464179638749,"#e41a1c"
1,1.9,0.0512756015208537,"#AAAAAA"
1.2,1.8,0.0512756015208537,"#AAAAAA"
1.4,1.8,0.0512756015208537,"#AAAAAA"
2,1,0.0512756015208537,"#e41a1c"
1.8,1.1,0.0512756015208537,"#e41a1c"
1.6,1.1,0.0512756015208537,"#e41a1c"
1,1.9,0.0290239253891625,"#4daf4a"
1.2,2.3,0.0290239253891625,"#4daf4a"
1.4,2.3,0.0290239253891625,"#4daf4a"
2,5.5,0.0290239253891625,"#e41a1c"
1.8,5.1,0.0290239253891625,"#e41a1c"
1.6,5.1,0.0290239253891625,"#e41a1c"
1,1.9,0.00870717761674874,"#a65628"
1.2,2.1,0.00870717761674874,"#a65628"
1.4,2.1,0.00870717761674874,"#a65628"
2,3.7,0.00870717761674874,"#e41a1c"
1.8,3.5,0.00870717761674874,"#e41a1c"
1.6,3.5,0.00870717761674874,"#e41a1c"
1,4.6,0.0164468910538587,"#ffd300"
1.2,4.8,0.0164468910538587,"#ffd300"
1.4,4.8,0.0164468910538587,"#ffd300"
2,6.4,0.0164468910538587,"#f781bf"
1.8,6.2,0.0164468910538587,"#f781bf"
1.6,6.2,0.0164468910538587,"#f781bf"
1,4.6,0.253475615065352,"#f781bf"
1.2,4.6,0.253475615065352,"#f781bf"
1.4,4.6,0.253475615065352,"#f781bf"
2,4.6,0.253475615065352,"#f781bf"
1.8,4.6,0.253475615065352,"#f781bf"
1.6,4.6,0.253475615065352,"#f781bf"
1,4.6,0.338612462873562,"#AAAAAA"
1.2,4.2,0.338612462873562,"#AAAAAA"
1.4,4.2,0.338612462873562,"#AAAAAA"
2,1,0.338612462873562,"#f781bf"
1.8,1.4,0.338612462873562,"#f781bf"
1.6,1.4,0.338612462873562,"#f781bf"
1,4.6,0.0290239253891625,"#4daf4a"
1.2,4.7,0.0290239253891625,"#4daf4a"
1.4,4.7,0.0290239253891625,"#4daf4a"
2,5.5,0.0290239253891625,"#f781bf"
1.8,5.4,0.0290239253891625,"#f781bf"
1.6,5.4,0.0290239253891625,"#f781bf"
1,4.6,0.003869856718555,"#a65628"
1.2,4.5,0.003869856718555,"#a65628"
1.4,4.5,0.003869856718555,"#a65628"
2,3.7,0.003869856718555,"#f781bf"
1.8,3.8,0.003869856718555,"#f781bf"
1.6,3.8,0.003869856718555,"#f781bf"
1,1,0.620144539148438,"#ffd300"
1.2,1.6,0.620144539148438,"#ffd300"
1.4,1.6,0.620144539148438,"#ffd300"
2,6.4,0.620144539148438,"#AAAAAA"
1.8,5.8,0.620144539148438,"#AAAAAA"
1.6,5.8,0.620144539148438,"#AAAAAA"
1,1,0.0174143552334975,"#e41a1c"
1.2,1.1,0.0174143552334975,"#e41a1c"
1.4,1.1,0.0174143552334975,"#e41a1c"
2,1.9,0.0174143552334975,"#AAAAAA"
1.8,1.8,0.0174143552334975,"#AAAAAA"
1.6,1.8,0.0174143552334975,"#AAAAAA"
1,1,0.164468910538587,"#f781bf"
1.2,1.4,0.164468910538587,"#f781bf"
1.4,1.4,0.164468910538587,"#f781bf"
2,4.6,0.164468910538587,"#AAAAAA"
1.8,4.2,0.164468910538587,"#AAAAAA"
1.6,4.2,0.164468910538587,"#AAAAAA"
1,1,23.6661087623231,"#AAAAAA"
1.2,1,23.6661087623231,"#AAAAAA"
1.4,1,23.6661087623231,"#AAAAAA"
2,1,23.6661087623231,"#AAAAAA"
1.8,1,23.6661087623231,"#AAAAAA"
1.6,1,23.6661087623231,"#AAAAAA"
1,1,1.13677041107553,"#4daf4a"
1.2,1.5,1.13677041107553,"#4daf4a"
1.4,1.5,1.13677041107553,"#4daf4a"
2,5.5,1.13677041107553,"#AAAAAA"
1.8,5,1.13677041107553,"#AAAAAA"
1.6,5,1.13677041107553,"#AAAAAA"
1,1,0.107388523939901,"#a65628"
1.2,1.3,0.107388523939901,"#a65628"
1.4,1.3,0.107388523939901,"#a65628"
2,3.7,0.107388523939901,"#AAAAAA"
1.8,3.4,0.107388523939901,"#AAAAAA"
1.6,3.4,0.107388523939901,"#AAAAAA"
1,1,0.00290239253891625,"#377eb8"
1.2,1.2,0.00290239253891625,"#377eb8"
1.4,1.2,0.00290239253891625,"#377eb8"
2,2.8,0.00290239253891625,"#AAAAAA"
1.8,2.6,0.00290239253891625,"#AAAAAA"
1.6,2.6,0.00290239253891625,"#AAAAAA"
1,5.5,22.3368129794994,"#ffd300"
1.2,5.6,22.3368129794994,"#ffd300"
1.4,5.6,22.3368129794994,"#ffd300"
2,6.4,22.3368129794994,"#4daf4a"
1.8,6.3,22.3368129794994,"#4daf4a"
1.6,6.3,22.3368129794994,"#4daf4a"
1,5.5,0.00483732089819375,"#e41a1c"
1.2,5.1,0.00483732089819375,"#e41a1c"
1.4,5.1,0.00483732089819375,"#e41a1c"
2,1.9,0.00483732089819375,"#4daf4a"
1.8,2.3,0.00483732089819375,"#4daf4a"
1.6,2.3,0.00483732089819375,"#4daf4a"
1,5.5,0.00677224925747124,"#f781bf"
1.2,5.4,0.00677224925747124,"#f781bf"
1.4,5.4,0.00677224925747124,"#f781bf"
2,4.6,0.00677224925747124,"#4daf4a"
1.8,4.7,0.00677224925747124,"#4daf4a"
