"xCoords","yCoords","width","colorToUse"
1,6.4,8.10045985143261,"#ffd300"
1.2,6.4,8.10045985143261,"#ffd300"
1.4,6.4,8.10045985143261,"#ffd300"
2,6.4,8.10045985143261,"#ffd300"
1.8,6.4,8.10045985143261,"#ffd300"
1.6,6.4,8.10045985143261,"#ffd300"
1,6.4,1.02582242660064,"#AAAAAA"
1.2,5.8,1.02582242660064,"#AAAAAA"
1.4,5.8,1.02582242660064,"#AAAAAA"
2,1,1.02582242660064,"#ffd300"
1.8,1.6,1.02582242660064,"#ffd300"
1.6,1.6,1.02582242660064,"#ffd300"
1,6.4,25.1857092324018,"#4daf4a"
1.2,6.3,25.1857092324018,"#4daf4a"
1.4,6.3,25.1857092324018,"#4daf4a"
2,5.5,25.1857092324018,"#ffd300"
1.8,5.6,25.1857092324018,"#ffd300"
1.6,5.6,25.1857092324018,"#ffd300"
1,4.6,1.30880792359392,"#f781bf"
1.2,4.6,1.30880792359392,"#f781bf"
1.4,4.6,1.30880792359392,"#f781bf"
2,4.6,1.30880792359392,"#f781bf"
1.8,4.6,1.30880792359392,"#f781bf"
1.6,4.6,1.30880792359392,"#f781bf"
1,4.6,0.955076052352317,"#AAAAAA"
1.2,4.2,0.955076052352317,"#AAAAAA"
1.4,4.2,0.955076052352317,"#AAAAAA"
2,1,0.955076052352317,"#f781bf"
1.8,1.4,0.955076052352317,"#f781bf"
1.6,1.4,0.955076052352317,"#f781bf"
1,4.6,0.0353731871241599,"#4daf4a"
1.2,4.7,0.0353731871241599,"#4daf4a"
1.4,4.7,0.0353731871241599,"#4daf4a"
2,5.5,0.0353731871241599,"#f781bf"
1.8,5.4,0.0353731871241599,"#f781bf"
1.6,5.4,0.0353731871241599,"#f781bf"
1,1,0.282985496993279,"#ffd300"
1.2,1.6,0.282985496993279,"#ffd300"
1.4,1.6,0.282985496993279,"#ffd300"
2,6.4,0.282985496993279,"#AAAAAA"
1.8,5.8,0.282985496993279,"#AAAAAA"
1.6,5.8,0.282985496993279,"#AAAAAA"
1,1,1.62716660771135,"#f781bf"
1.2,1.4,1.62716660771135,"#f781bf"
1.4,1.4,1.62716660771135,"#f781bf"
2,4.6,1.62716660771135,"#AAAAAA"
1.8,4.2,1.62716660771135,"#AAAAAA"
1.6,4.2,1.62716660771135,"#AAAAAA"
1,1,12.2037495578352,"#AAAAAA"
1.2,1,12.2037495578352,"#AAAAAA"
1.4,1,12.2037495578352,"#AAAAAA"
2,1,12.2037495578352,"#AAAAAA"
1.8,1,12.2037495578352,"#AAAAAA"
1.6,1,12.2037495578352,"#AAAAAA"
1,1,1.30880792359392,"#4daf4a"
1.2,1.5,1.30880792359392,"#4daf4a"
1.4,1.5,1.30880792359392,"#4daf4a"
2,5.5,1.30880792359392,"#AAAAAA"
1.8,5,1.30880792359392,"#AAAAAA"
1.6,5,1.30880792359392,"#AAAAAA"
1,5.5,45.8436505129112,"#ffd300"
1.2,5.6,45.8436505129112,"#ffd300"
1.4,5.6,45.8436505129112,"#ffd300"
2,6.4,45.8436505129112,"#4daf4a"
1.8,6.3,45.8436505129112,"#4daf4a"
1.6,6.3,45.8436505129112,"#4daf4a"
1,5.5,0.530597806862398,"#AAAAAA"
1.2,5,0.530597806862398,"#AAAAAA"
1.4,5,0.530597806862398,"#AAAAAA"
2,1,0.530597806862398,"#4daf4a"
1.8,1.5,0.530597806862398,"#4daf4a"
1.6,1.5,0.530597806862398,"#4daf4a"
1,5.5,1.59179342058719,"#4daf4a"
1.2,5.5,1.59179342058719,"#4daf4a"
1.4,5.5,1.59179342058719,"#4daf4a"
2,5.5,1.59179342058719,"#4daf4a"
1.8,5.5,1.59179342058719,"#4daf4a"
1.6,5.5,1.59179342058719,"#4daf4a"
2,6.4,4.77538026176158,"#ffd300"
2.2,6.4,4.77538026176158,"#ffd300"
2.4,6.4,4.77538026176158,"#ffd300"
3,6.4,4.77538026176158,"#ffd300"
2.8,6.4,4.77538026176158,"#ffd300"
2.6,6.4,4.77538026176158,"#ffd300"
2,6.4,0.742836929607358,"#AAAAAA"
2.2,5.8,0.742836929607358,"#AAAAAA"
2.4,5.8,0.742836929607358,"#AAAAAA"
3,1,0.742836929607358,"#ffd300"
2.8,1.6,0.742836929607358,"#ffd300"
2.6,1.6,0.742836929607358,"#ffd300"
2,6.4,48.7088786699682,"#4daf4a"
2.2,6.3,48.7088786699682,"#4daf4a"
2.4,6.3,48.7088786699682,"#4daf4a"
3,5.5,48.7088786699682,"#ffd300"
2.8,5.6,48.7088786699682,"#ffd300"
2.6,5.6,48.7088786699682,"#ffd300"
2,4.6,0.282985496993279,"#f781bf"
2.2,4.6,0.282985496993279,"#f781bf"
2.4,4.6,0.282985496993279,"#f781bf"
3,4.6,0.282985496993279,"#f781bf"
2.8,4.6,0.282985496993279,"#f781bf"
2.6,4.6,0.282985496993279,"#f781bf"
2,4.6,2.58224266006367,"#AAAAAA"
2.2,4.2,2.58224266006367,"#AAAAAA"
2.4,4.2,2.58224266006367,"#AAAAAA"
3,1,2.58224266006367,"#f781bf"
2.8,1.4,2.58224266006367,"#f781bf"
2.6,1.4,2.58224266006367,"#f781bf"
2,1,0.353731871241599,"#ffd300"
2.2,1.6,0.353731871241599,"#ffd300"
2.4,1.6,0.353731871241599,"#ffd300"
3,6.4,0.353731871241599,"#AAAAAA"
2.8,5.8,0.353731871241599,"#AAAAAA"
2.6,5.8,0.353731871241599,"#AAAAAA"
2,1,0.0353731871241599,"#f781bf"
2.2,1.4,0.0353731871241599,"#f781bf"
2.4,1.4,0.0353731871241599,"#f781bf"
3,4.6,0.0353731871241599,"#AAAAAA"
2.8,4.2,0.0353731871241599,"#AAAAAA"
2.6,4.2,0.0353731871241599,"#AAAAAA"
2,1,13.0880792359392,"#AAAAAA"
2.2,1,13.0880792359392,"#AAAAAA"
2.4,1,13.0880792359392,"#AAAAAA"
3,1,13.0880792359392,"#AAAAAA"
2.8,1,13.0880792359392,"#AAAAAA"
2.6,1,13.0880792359392,"#AAAAAA"
2,1,1.30880792359392,"#4daf4a"
2.2,1.5,1.30880792359392,"#4daf4a"
2.4,1.5,1.30880792359392,"#4daf4a"
3,5.5,1.30880792359392,"#AAAAAA"
2.8,5,1.30880792359392,"#AAAAAA"
2.6,5,1.30880792359392,"#AAAAAA"
2,5.5,24.124513618677,"#ffd300"
2.2,5.6,24.124513618677,"#ffd300"
2.4,5.6,24.124513618677,"#ffd300"
3,6.4,24.124513618677,"#4daf4a"
2.8,6.3,24.124513618677,"#4daf4a"
2.6,6.3,24.124513618677,"#4daf4a"
2,5.5,1.34418111071808,"#AAAAAA"
2.2,5,1.34418111071808,"#AAAAAA"
2.4,5,1.34418111071808,"#AAAAAA"
3,1,1.34418111071808,"#4daf4a"
