"xCoords","yCoords","width","colorToUse"
1,6.4,21.3538032100488,"#ffd300"
1.2,6.4,21.3538032100488,"#ffd300"
1.4,6.4,21.3538032100488,"#ffd300"
2,6.4,21.3538032100488,"#ffd300"
1.8,6.4,21.3538032100488,"#ffd300"
1.6,6.4,21.3538032100488,"#ffd300"
1,6.4,0.0348918353105373,"#f781bf"
1.2,6.2,0.0348918353105373,"#f781bf"
1.4,6.2,0.0348918353105373,"#f781bf"
2,4.6,0.0348918353105373,"#ffd300"
1.8,4.8,0.0348918353105373,"#ffd300"
1.6,4.8,0.0348918353105373,"#ffd300"
1,6.4,0.453593859036985,"#AAAAAA"
1.2,5.8,0.453593859036985,"#AAAAAA"
1.4,5.8,0.453593859036985,"#AAAAAA"
2,1,0.453593859036985,"#ffd300"
1.8,1.6,0.453593859036985,"#ffd300"
1.6,1.6,0.453593859036985,"#ffd300"
1,6.4,18.8066992323796,"#4daf4a"
1.2,6.3,18.8066992323796,"#4daf4a"
1.4,6.3,18.8066992323796,"#4daf4a"
2,5.5,18.8066992323796,"#ffd300"
1.8,5.6,18.8066992323796,"#ffd300"
1.6,5.6,18.8066992323796,"#ffd300"
1,4.6,0.209351011863224,"#ffd300"
1.2,4.8,0.209351011863224,"#ffd300"
1.4,4.8,0.209351011863224,"#ffd300"
2,6.4,0.209351011863224,"#f781bf"
1.8,6.2,0.209351011863224,"#f781bf"
1.6,6.2,0.209351011863224,"#f781bf"
1,4.6,0.104675505931612,"#f781bf"
1.2,4.6,0.104675505931612,"#f781bf"
1.4,4.6,0.104675505931612,"#f781bf"
2,4.6,0.104675505931612,"#f781bf"
1.8,4.6,0.104675505931612,"#f781bf"
1.6,4.6,0.104675505931612,"#f781bf"
1,4.6,0.0348918353105373,"#AAAAAA"
1.2,4.2,0.0348918353105373,"#AAAAAA"
1.4,4.2,0.0348918353105373,"#AAAAAA"
2,1,0.0348918353105373,"#f781bf"
1.8,1.4,0.0348918353105373,"#f781bf"
1.6,1.4,0.0348918353105373,"#f781bf"
1,1,1.53524075366364,"#ffd300"
1.2,1.6,1.53524075366364,"#ffd300"
1.4,1.6,1.53524075366364,"#ffd300"
2,6.4,1.53524075366364,"#AAAAAA"
1.8,5.8,1.53524075366364,"#AAAAAA"
1.6,5.8,1.53524075366364,"#AAAAAA"
1,1,0.837404047452896,"#f781bf"
1.2,1.4,0.837404047452896,"#f781bf"
1.4,1.4,0.837404047452896,"#f781bf"
2,4.6,0.837404047452896,"#AAAAAA"
1.8,4.2,0.837404047452896,"#AAAAAA"
1.6,4.2,0.837404047452896,"#AAAAAA"
1,1,22.470341939986,"#AAAAAA"
1.2,1,22.470341939986,"#AAAAAA"
1.4,1,22.470341939986,"#AAAAAA"
2,1,22.470341939986,"#AAAAAA"
1.8,1,22.470341939986,"#AAAAAA"
1.6,1,22.470341939986,"#AAAAAA"
1,1,1.50034891835311,"#4daf4a"
1.2,1.5,1.50034891835311,"#4daf4a"
1.4,1.5,1.50034891835311,"#4daf4a"
2,5.5,1.50034891835311,"#AAAAAA"
1.8,5,1.50034891835311,"#AAAAAA"
1.6,5,1.50034891835311,"#AAAAAA"
1,5.5,31.8562456385206,"#ffd300"
1.2,5.6,31.8562456385206,"#ffd300"
1.4,5.6,31.8562456385206,"#ffd300"
2,6.4,31.8562456385206,"#4daf4a"
1.8,6.3,31.8562456385206,"#4daf4a"
1.6,6.3,31.8562456385206,"#4daf4a"
1,5.5,0.174459176552687,"#AAAAAA"
1.2,5,0.174459176552687,"#AAAAAA"
1.4,5,0.174459176552687,"#AAAAAA"
2,1,0.174459176552687,"#4daf4a"
1.8,1.5,0.174459176552687,"#4daf4a"
1.6,1.5,0.174459176552687,"#4daf4a"
1,5.5,0.628053035589672,"#4daf4a"
1.2,5.5,0.628053035589672,"#4daf4a"
1.4,5.5,0.628053035589672,"#4daf4a"
2,5.5,0.628053035589672,"#4daf4a"
1.8,5.5,0.628053035589672,"#4daf4a"
1.6,5.5,0.628053035589672,"#4daf4a"
2,6.4,0.593161200279135,"#ffd300"
2.2,6.4,0.593161200279135,"#ffd300"
2.4,6.4,0.593161200279135,"#ffd300"
3,6.4,0.593161200279135,"#ffd300"
2.8,6.4,0.593161200279135,"#ffd300"
2.6,6.4,0.593161200279135,"#ffd300"
2,6.4,2.02372644801117,"#AAAAAA"
2.2,5.8,2.02372644801117,"#AAAAAA"
2.4,5.8,2.02372644801117,"#AAAAAA"
3,1,2.02372644801117,"#ffd300"
2.8,1.6,2.02372644801117,"#ffd300"
2.6,1.6,2.02372644801117,"#ffd300"
2,6.4,52.337752965806,"#4daf4a"
2.2,6.3,52.337752965806,"#4daf4a"
2.4,6.3,52.337752965806,"#4daf4a"
3,5.5,52.337752965806,"#ffd300"
2.8,5.6,52.337752965806,"#ffd300"
2.6,5.6,52.337752965806,"#ffd300"
2,4.6,0.0348918353105373,"#f781bf"
2.2,4.6,0.0348918353105373,"#f781bf"
2.4,4.6,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#f781bf"
2.8,4.6,0.0348918353105373,"#f781bf"
2.6,4.6,0.0348918353105373,"#f781bf"
2,4.6,0.837404047452896,"#AAAAAA"
2.2,4.2,0.837404047452896,"#AAAAAA"
2.4,4.2,0.837404047452896,"#AAAAAA"
3,1,0.837404047452896,"#f781bf"
2.8,1.4,0.837404047452896,"#f781bf"
2.6,1.4,0.837404047452896,"#f781bf"
2,4.6,0.0348918353105373,"#4daf4a"
2.2,4.7,0.0348918353105373,"#4daf4a"
2.4,4.7,0.0348918353105373,"#4daf4a"
3,5.5,0.0348918353105373,"#f781bf"
2.8,5.4,0.0348918353105373,"#f781bf"
2.6,5.4,0.0348918353105373,"#f781bf"
2,1,0.383810188415911,"#ffd300"
2.2,1.6,0.383810188415911,"#ffd300"
2.4,1.6,0.383810188415911,"#ffd300"
3,6.4,0.383810188415911,"#AAAAAA"
2.8,5.8,0.383810188415911,"#AAAAAA"
2.6,5.8,0.383810188415911,"#AAAAAA"
2,1,22.0167480809491,"#AAAAAA"
2.2,1,22.0167480809491,"#AAAAAA"
2.4,1,22.0167480809491,"#AAAAAA"
3,1,22.0167480809491,"#AAAAAA"
2.8,1,22.0167480809491,"#AAAAAA"
2.6,1,22.0167480809491,"#AAAAAA"
2,1,0.802512212142359,"#4daf4a"
2.2,1.5,0.802512212142359,"#4daf4a"
2.4,1.5,0.802512212142359,"#4daf4a"
3,5.5,0.802512212142359,"#AAAAAA"
2.8,5,0.802512212142359,"#AAAAAA"
2.6,5,0.802512212142359,"#AAAAAA"
2,5.5,17.6203768318214,"#ffd300"
2.2,5.6,17.6203768318214,"#ffd300"
2.4,5.6,17.6203768318214,"#ffd300"
3,6.4,17.6203768318214,"#4daf4a"
2.8,6.3,17.6203768318214,"#4daf4a"
2.6,6.3,17.6203768318214,"#4daf4a"
2,5.5,0.0348918353105373,"#f781bf"
2.2,5.4,0.0348918353105373,"#f781bf"
2.4,5.4,0.0348918353105373,"#f781bf"
3,4.6,0.0348918353105373,"#4daf4a"
2.8,4.7,0.0348918353105373,"#4daf4a"
2.6,4.7,0.0348918353105373,"#4daf4a"
2,5.5,1.57013258897418,"#AAAAAA"
2.2,5,1.57013258897418,"#AAAAAA"
2.4,5,1.57013258897418,"#AAAAAA"
3,1,1.57013258897418,"#4daf4a"
2.8,1.5,1.57013258897418,"#4daf4a"
2.6,1.5,1.57013258897418,"#4daf4a"
2,5.5,1.70969993021633,"#4daf4a"
2.2,5.5,1.70969993021633,"#4daf4a"
2.4,5.5,1.70969993021633,"#4daf4a"
3,5.5,1.70969993021633,"#4daf4a"
2.8,5.5,1.70969993021633,"#4daf4a"
2.6,5.5,1.70969993021633,"#4daf4a"
3,6.4,5.47801814375436,"#ffd300"
3.2,6.4,5.47801814375436,"#ffd300"
3.4,6.4,5.47801814375436,"#ffd300"
4,6.4,5.47801814375436,"#ffd300"
3.8,6.4,5.47801814375436,"#ffd300"
3.6,6.4,5.47801814375436,"#ffd300"
3,6.4,0.279134682484299,"#AAAAAA"
3.2,5.8,0.279134682484299,"#AAAAAA"
3.4,5.8,0.279134682484299,"#AAAAAA"
4,1,0.279134682484299,"#ffd300"
3.8,1.6,0.279134682484299,"#ffd300"
3.6,1.6,0.279134682484299,"#ffd300"
3,6.4,12.8401953942777,"#4daf4a"
3.2,6.3,12.8401953942777,"#4daf4a"
3.4,6.3,12.8401953942777,"#4daf4a"
4,5.5,12.8401953942777,"#ffd300"
3.8,5.6,12.8401953942777,"#ffd300"
3.6,5.6,12.8401953942777,"#ffd300"
3,4.6,0.0348918353105373,"#ffd300"
3.2,4.8,0.0348918353105373,"#ffd300"
3.4,4.8,0.0348918353105373,"#ffd300"
4,6.4,0.0348918353105373,"#f781bf"
3.8,6.2,0.0348918353105373,"#f781bf"
3.6,6.2,0.0348918353105373,"#f781bf"
3,1,1.81437543614794,"#ffd300"
3.2,1.6,1.81437543614794,"#ffd300"
3.4,1.6,1.81437543614794,"#ffd300"
4,6.4,1.81437543614794,"#AAAAAA"
3.8,5.8,1.81437543614794,"#AAAAAA"
3.6,5.8,1.81437543614794,"#AAAAAA"
3,1,0.488485694347523,"#f781bf"
3.2,1.4,0.488485694347523,"#f781bf"
3.4,1.4,0.488485694347523,"#f781bf"
4,4.6,0.488485694347523,"#AAAAAA"
3.8,4.2,0.488485694347523,"#AAAAAA"
3.6,4.2,0.488485694347523,"#AAAAAA"
3,1,22.8192602930914,"#AAAAAA"
3.2,1,22.8192602930914,"#AAAAAA"
3.4,1,22.8192602930914,"#AAAAAA"
4,1,22.8192602930914,"#AAAAAA"
3.8,1,22.8192602930914,"#AAAAAA"
3.6,1,22.8192602930914,"#AAAAAA"
3,1,1.36078157711096,"#4daf4a"
3.2,1.5,1.36078157711096,"#4daf4a"
3.4,1.5,1.36078157711096,"#4daf4a"
4,5.5,1.36078157711096,"#AAAAAA"
3.8,5,1.36078157711096,"#AAAAAA"
3.6,5,1.36078157711096,"#AAAAAA"
3,5.5,52.8611304954641,"#ffd300"
3.2,5.6,52.8611304954641,"#ffd300"
3.4,5.6,52.8611304954641,"#ffd300"
4,6.4,52.8611304954641,"#4daf4a"
3.8,6.3,52.8611304954641,"#4daf4a"
3.6,6.3,52.8611304954641,"#4daf4a"
3,5.5,0.104675505931612,"#e41a1c"
3.2,5.1,0.104675505931612,"#e41a1c"
3.4,5.1,0.104675505931612,"#e41a1c"
4,1.9,0.104675505931612,"#4daf4a"
3.8,2.3,0.104675505931612,"#4daf4a"
