"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R27W S15",121121,84,121,121,2008,2009
"T112 R27W S15",141141,477,141,141,2008,2009
"T112 R27W S15",141190,175,141,190,2008,2009
"T112 R27W S15",190141,2,190,141,2008,2009
"T112 R27W S15",195141,2,195,141,2008,2009
"T112 R27W S15",195176,12,195,176,2008,2009
"T112 R27W S15",195195,4,195,195,2008,2009
"T112 R27W S15",176195,36,176,195,2008,2009
"T112 R27W S15",176176,98,176,176,2008,2009
"T112 R27W S15",141152,75,141,152,2008,2009
"T112 R27W S15",176005,7,176,5,2008,2009
"T112 R27W S15",176036,2,176,36,2008,2009
"T112 R27W S15",5195,10,5,195,2008,2009
"T112 R27W S15",142141,1,142,141,2008,2009
"T112 R27W S15",121122,2,121,122,2008,2009
"T112 R27W S15",122122,14,122,122,2008,2009
"T112 R27W S15",141005,1,141,5,2008,2009
"T112 R27W S15",5176,11,5,176,2008,2009
"T112 R27W S15",152195,1,152,195,2008,2009
"T112 R27W S15",122121,1,122,121,2008,2009
"T112 R27W S15",176131,3,176,131,2008,2009
"T112 R27W S15",152190,12,152,190,2008,2009
"T112 R27W S15",5005,640,5,5,2008,2009
"T112 R27W S15",1195,7,1,195,2008,2009
"T112 R27W S15",1001,17,1,1,2008,2009
"T112 R27W S15",1005,158,1,5,2008,2009
"T112 R27W S15",152176,6,152,176,2008,2009
"T112 R27W S15",152152,71,152,152,2008,2009
"T112 R27W S15",1176,10,1,176,2008,2009
"T112 R27W S15",5001,916,5,1,2008,2009
"T112 R27W S15",152141,39,152,141,2008,2009
"T112 R27W S15",5121,4,5,121,2008,2009
"T112 R27W S15",176001,2,176,1,2008,2009
"T112 R27W S15",1122,1,1,122,2008,2009
"T112 R27W S15",121001,3,121,1,2008,2009
"T112 R27W S15",121121,79,121,121,2009,2010
"T112 R27W S15",141141,453,141,141,2009,2010
"T112 R27W S15",141152,41,141,152,2009,2010
"T112 R27W S15",176195,19,176,195,2009,2010
"T112 R27W S15",190141,171,190,141,2009,2010
"T112 R27W S15",190152,9,190,152,2009,2010
"T112 R27W S15",190195,5,190,195,2009,2010
"T112 R27W S15",195176,41,195,176,2009,2010
"T112 R27W S15",195195,10,195,195,2009,2010
"T112 R27W S15",152141,111,152,141,2009,2010
"T112 R27W S15",195005,1,195,5,2009,2010
"T112 R27W S15",141195,11,141,195,2009,2010
"T112 R27W S15",176152,3,176,152,2009,2010
"T112 R27W S15",190142,1,190,142,2009,2010
"T112 R27W S15",5195,3,5,195,2009,2010
"T112 R27W S15",36176,2,36,176,2009,2010
"T112 R27W S15",121141,3,121,141,2009,2010
"T112 R27W S15",121195,1,121,195,2009,2010
"T112 R27W S15",176176,105,176,176,2009,2010
"T112 R27W S15",190176,1,190,176,2009,2010
"T112 R27W S15",176005,4,176,5,2009,2010
"T112 R27W S15",5141,3,5,141,2009,2010
"T112 R27W S15",122121,12,122,121,2009,2010
"T112 R27W S15",122122,5,122,122,2009,2010
"T112 R27W S15",141142,8,141,142,2009,2010
"T112 R27W S15",141176,5,141,176,2009,2010
"T112 R27W S15",121122,1,121,122,2009,2010
"T112 R27W S15",5005,597,5,5,2009,2010
"T112 R27W S15",5176,11,5,176,2009,2010
"T112 R27W S15",121176,3,121,176,2009,2010
"T112 R27W S15",121005,1,121,5,2009,2010
"T112 R27W S15",176001,6,176,1,2009,2010
"T112 R27W S15",195001,6,195,1,2009,2010
"T112 R27W S15",1005,864,1,5,2009,2010
"T112 R27W S15",1176,19,1,176,2009,2010
"T112 R27W S15",5001,192,5,1,2009,2010
"T112 R27W S15",152152,35,152,152,2009,2010
"T112 R27W S15",1001,45,1,1,2009,2010
"T112 R27W S15",121001,1,121,1,2009,2010
"T112 R27W S15",1195,2,1,195,2009,2010
"T112 R27W S15",141001,3,141,1,2009,2010
"T112 R27W S15",131176,3,131,176,2009,2010
"T112 R27W S15",1121,8,1,121,2009,2010
"T112 R27W S15",121121,77,121,121,2010,2011
"T112 R27W S15",141195,1,141,195,2010,2011
"T112 R27W S15",152141,46,152,141,2010,2011
"T112 R27W S15",176195,52,176,195,2010,2011
"T112 R27W S15",195195,14,195,195,2010,2011
"T112 R27W S15",141141,605,141,141,2010,2011
"T112 R27W S15",195141,15,195,141,2010,2011
"T112 R27W S15",152195,2,152,195,2010,2011
"T112 R27W S15",195005,4,195,5,2010,2011
"T112 R27W S15",195152,7,195,152,2010,2011
"T112 R27W S15",195036,1,195,36,2010,2011
"T112 R27W S15",195142,1,195,142,2010,2011
"T112 R27W S15",141142,2,141,142,2010,2011
"T112 R27W S15",141121,3,141,121,2010,2011
"T112 R27W S15",141152,130,141,152,2010,2011
"T112 R27W S15",176023,1,176,23,2010,2011
"T112 R27W S15",176036,17,176,36,2010,2011
"T112 R27W S15",176037,3,176,37,2010,2011
"T112 R27W S15",195037,2,195,37,2010,2011
"T112 R27W S15",195121,1,195,121,2010,2011
"T112 R27W S15",195176,2,195,176,2010,2011
"T112 R27W S15",121122,12,121,122,2010,2011
"T112 R27W S15",122122,3,122,122,2010,2011
"T112 R27W S15",176005,23,176,5,2010,2011
"T112 R27W S15",176141,6,176,141,2010,2011
"T112 R27W S15",122121,2,122,121,2010,2011
"T112 R27W S15",122123,1,122,123,2010,2011
"T112 R27W S15",195001,3,195,1,2010,2011
"T112 R27W S15",142141,9,142,141,2010,2011
"T112 R27W S15",5005,573,5,5,2010,2011
