"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R14W S21",111111,10,111,111,2008,2009
"T107 R14W S21",111195,1,111,195,2008,2009
"T107 R14W S21",121121,594,121,121,2008,2009
"T107 R14W S21",141141,22,141,141,2008,2009
"T107 R14W S21",190190,1,190,190,2008,2009
"T107 R14W S21",141176,1,141,176,2008,2009
"T107 R14W S21",176195,2,176,195,2008,2009
"T107 R14W S21",176176,352,176,176,2008,2009
"T107 R14W S21",176005,16,176,5,2008,2009
"T107 R14W S21",176141,4,176,141,2008,2009
"T107 R14W S21",36176,1,36,176,2008,2009
"T107 R14W S21",121122,16,121,122,2008,2009
"T107 R14W S21",122122,475,122,122,2008,2009
"T107 R14W S21",176037,1,176,37,2008,2009
"T107 R14W S21",37176,1,37,176,2008,2009
"T107 R14W S21",122123,22,122,123,2008,2009
"T107 R14W S21",122121,5,122,121,2008,2009
"T107 R14W S21",5005,2,5,5,2008,2009
"T107 R14W S21",36005,1,36,5,2008,2009
"T107 R14W S21",123122,20,123,122,2008,2009
"T107 R14W S21",123123,480,123,123,2008,2009
"T107 R14W S21",124123,73,124,123,2008,2009
"T107 R14W S21",141111,1,141,111,2008,2009
"T107 R14W S21",121005,2,121,5,2008,2009
"T107 R14W S21",1005,206,1,5,2008,2009
"T107 R14W S21",123124,11,123,124,2008,2009
"T107 R14W S21",124124,438,124,124,2008,2009
"T107 R14W S21",1176,4,1,176,2008,2009
"T107 R14W S21",5121,1,5,121,2008,2009
"T107 R14W S21",123121,6,123,121,2008,2009
"T107 R14W S21",176001,1,176,1,2008,2009
"T107 R14W S21",28111,1,28,111,2008,2009
"T107 R14W S21",176121,2,176,121,2008,2009
"T107 R14W S21",121123,30,121,123,2008,2009
"T107 R14W S21",124122,72,124,122,2008,2009
"T107 R14W S21",124121,6,124,121,2008,2009
"T107 R14W S21",122005,1,122,5,2008,2009
"T107 R14W S21",122124,20,122,124,2008,2009
"T107 R14W S21",121124,4,121,124,2008,2009
"T107 R14W S21",190121,3,190,121,2008,2009
"T107 R14W S21",36123,2,36,123,2008,2009
"T107 R14W S21",111111,6,111,111,2009,2010
"T107 R14W S21",111195,2,111,195,2009,2010
"T107 R14W S21",121121,564,121,121,2009,2010
"T107 R14W S21",141141,20,141,141,2009,2010
"T107 R14W S21",141190,2,141,190,2009,2010
"T107 R14W S21",176195,1,176,195,2009,2010
"T107 R14W S21",190141,1,190,141,2009,2010
"T107 R14W S21",195176,3,195,176,2009,2010
"T107 R14W S21",111176,4,111,176,2009,2010
"T107 R14W S21",176190,3,176,190,2009,2010
"T107 R14W S21",121141,1,121,141,2009,2010
"T107 R14W S21",176141,5,176,141,2009,2010
"T107 R14W S21",176176,332,176,176,2009,2010
"T107 R14W S21",176023,1,176,23,2009,2010
"T107 R14W S21",121190,3,121,190,2009,2010
"T107 R14W S21",37176,1,37,176,2009,2010
"T107 R14W S21",122121,37,122,121,2009,2010
"T107 R14W S21",122122,505,122,122,2009,2010
"T107 R14W S21",122195,2,122,195,2009,2010
"T107 R14W S21",141176,2,141,176,2009,2010
"T107 R14W S21",122123,15,122,123,2009,2010
"T107 R14W S21",122141,1,122,141,2009,2010
"T107 R14W S21",176063,1,176,63,2009,2010
"T107 R14W S21",121122,18,121,122,2009,2010
"T107 R14W S21",122190,1,122,190,2009,2010
"T107 R14W S21",141121,1,141,121,2009,2010
"T107 R14W S21",5176,16,5,176,2009,2010
"T107 R14W S21",121176,29,121,176,2009,2010
"T107 R14W S21",123122,47,123,122,2009,2010
"T107 R14W S21",123123,364,123,123,2009,2010
"T107 R14W S21",123124,76,123,124,2009,2010
"T107 R14W S21",5121,3,5,121,2009,2010
"T107 R14W S21",141111,1,141,111,2009,2010
"T107 R14W S21",122176,15,122,176,2009,2010
"T107 R14W S21",176037,2,176,37,2009,2010
"T107 R14W S21",176001,9,176,1,2009,2010
"T107 R14W S21",124122,30,124,122,2009,2010
"T107 R14W S21",124123,20,124,123,2009,2010
"T107 R14W S21",5001,206,5,1,2009,2010
"T107 R14W S21",1001,1,1,1,2009,2010
"T107 R14W S21",121036,1,121,36,2009,2010
"T107 R14W S21",121111,1,121,111,2009,2010
"T107 R14W S21",176121,5,176,121,2009,2010
"T107 R14W S21",124124,372,124,124,2009,2010
"T107 R14W S21",123121,101,123,121,2009,2010
"T107 R14W S21",123176,17,123,176,2009,2010
"T107 R14W S21",124121,48,124,121,2009,2010
"T107 R14W S21",122036,1,122,36,2009,2010
"T107 R14W S21",5122,1,5,122,2009,2010
"T107 R14W S21",124176,3,124,176,2009,2010
"T107 R14W S21",122124,6,122,124,2009,2010
"T107 R14W S21",123190,1,123,190,2009,2010
"T107 R14W S21",123001,1,123,1,2009,2010
"T107 R14W S21",5012,2,5,12,2009,2010
"T107 R14W S21",111111,7,111,111,2010,2011
"T107 R14W S21",121121,631,121,121,2010,2011
"T107 R14W S21",190141,3,190,141,2010,2011
"T107 R14W S21",195111,2,195,111,2010,2011
"T107 R14W S21",141141,18,141,141,2010,2011
"T107 R14W S21",195141,1,195,141,2010,2011
"T107 R14W S21",176111,3,176,111,2010,2011
"T107 R14W S21",141142,1,141,142,2010,2011
"T107 R14W S21",141121,1,141,121,2010,2011
"T107 R14W S21",176036,9,176,36,2010,2011
"T107 R14W S21",176037,11,176,37,2010,2011
"T107 R14W S21",190121,4,190,121,2010,2011
"T107 R14W S21",121122,51,121,122,2010,2011
"T107 R14W S21",122122,553,122,122,2010,2011
"T107 R14W S21",176005,4,176,5,2010,2011
"T107 R14W S21",176141,11,176,141,2010,2011
"T107 R14W S21",195122,2,195,122,2010,2011
"T107 R14W S21",122121,29,122,121,2010,2011
"T107 R14W S21",122123,18,122,123,2010,2011
"T107 R14W S21",123122,34,123,122,2010,2011
"T107 R14W S21",141176,7,141,176,2010,2011
"T107 R14W S21",141122,1,141,122,2010,2011
"T107 R14W S21",190176,2,190,176,2010,2011
"T107 R14W S21",121176,5,121,176,2010,2011
"T107 R14W S21",121141,1,121,141,2010,2011
"T107 R14W S21",23037,1,23,37,2010,2011
"T107 R14W S21",123123,326,123,123,2010,2011
"T107 R14W S21",124123,77,124,123,2010,2011
"T107 R14W S21",176122,19,176,122,2010,2011
"T107 R14W S21",1001,7,1,1,2010,2011
"T107 R14W S21",176001,5,176,1,2010,2011
