"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S21",121121,57,121,121,2008,2009
"T113 R37W S21",141141,58,141,141,2008,2009
"T113 R37W S21",195176,10,195,176,2008,2009
"T113 R37W S21",195195,1,195,195,2008,2009
"T113 R37W S21",176195,12,176,195,2008,2009
"T113 R37W S21",176176,63,176,176,2008,2009
"T113 R37W S21",23195,7,23,195,2008,2009
"T113 R37W S21",176005,4,176,5,2008,2009
"T113 R37W S21",176036,6,176,36,2008,2009
"T113 R37W S21",195005,5,195,5,2008,2009
"T113 R37W S21",5195,5,5,195,2008,2009
"T113 R37W S21",36176,4,36,176,2008,2009
"T113 R37W S21",121122,1,121,122,2008,2009
"T113 R37W S21",5176,8,5,176,2008,2009
"T113 R37W S21",37176,2,37,176,2008,2009
"T113 R37W S21",23176,5,23,176,2008,2009
"T113 R37W S21",23023,49,23,23,2008,2009
"T113 R37W S21",5005,22,5,5,2008,2009
"T113 R37W S21",23001,4,23,1,2008,2009
"T113 R37W S21",23005,36,23,5,2008,2009
"T113 R37W S21",5023,1,5,23,2008,2009
"T113 R37W S21",121005,1,121,5,2008,2009
"T113 R37W S21",1023,10,1,23,2008,2009
"T113 R37W S21",5036,1,5,36,2008,2009
"T113 R37W S21",1042,1,1,42,2008,2009
"T113 R37W S21",1195,18,1,195,2008,2009
"T113 R37W S21",1001,309,1,1,2008,2009
"T113 R37W S21",1005,1441,1,5,2008,2009
"T113 R37W S21",1176,19,1,176,2008,2009
"T113 R37W S21",1041,1,1,41,2008,2009
"T113 R37W S21",5001,349,5,1,2008,2009
"T113 R37W S21",195001,1,195,1,2008,2009
"T113 R37W S21",1028,1,1,28,2008,2009
"T113 R37W S21",1121,2,1,121,2008,2009
"T113 R37W S21",5053,4,5,53,2008,2009
"T113 R37W S21",1012,1,1,12,2008,2009
"T113 R37W S21",1053,302,1,53,2008,2009
"T113 R37W S21",12005,3,12,5,2008,2009
"T113 R37W S21",12195,1,12,195,2008,2009
"T113 R37W S21",121121,59,121,121,2009,2010
"T113 R37W S21",141141,56,141,141,2009,2010
"T113 R37W S21",141190,2,141,190,2009,2010
"T113 R37W S21",176195,30,176,195,2009,2010
"T113 R37W S21",195176,9,195,176,2009,2010
"T113 R37W S21",195195,7,195,195,2009,2010
"T113 R37W S21",195005,9,195,5,2009,2010
"T113 R37W S21",5195,7,5,195,2009,2010
"T113 R37W S21",36176,2,36,176,2009,2010
"T113 R37W S21",36195,3,36,195,2009,2010
"T113 R37W S21",176036,1,176,36,2009,2010
"T113 R37W S21",176176,27,176,176,2009,2010
"T113 R37W S21",176005,19,176,5,2009,2010
"T113 R37W S21",176023,3,176,23,2009,2010
"T113 R37W S21",122121,1,122,121,2009,2010
"T113 R37W S21",5005,17,5,5,2009,2010
"T113 R37W S21",5023,64,5,23,2009,2010
"T113 R37W S21",5176,15,5,176,2009,2010
"T113 R37W S21",5121,1,5,121,2009,2010
"T113 R37W S21",1036,1,1,36,2009,2010
"T113 R37W S21",23041,9,23,41,2009,2010
"T113 R37W S21",5036,4,5,36,2009,2010
"T113 R37W S21",36005,2,36,5,2009,2010
"T113 R37W S21",23001,50,23,1,2009,2010
"T113 R37W S21",41041,1,41,41,2009,2010
"T113 R37W S21",176001,26,176,1,2009,2010
"T113 R37W S21",195001,19,195,1,2009,2010
"T113 R37W S21",1005,341,1,5,2009,2010
"T113 R37W S21",5028,1,5,28,2009,2010
"T113 R37W S21",1176,1,1,176,2009,2010
"T113 R37W S21",5041,3,5,41,2009,2010
"T113 R37W S21",5001,1400,5,1,2009,2010
"T113 R37W S21",23036,1,23,36,2009,2010
"T113 R37W S21",1001,241,1,1,2009,2010
"T113 R37W S21",1041,79,1,41,2009,2010
"T113 R37W S21",42001,1,42,1,2009,2010
"T113 R37W S21",28001,1,28,1,2009,2010
"T113 R37W S21",176041,5,176,41,2009,2010
"T113 R37W S21",53195,4,53,195,2009,2010
"T113 R37W S21",53041,286,53,41,2009,2010
"T113 R37W S21",53176,1,53,176,2009,2010
"T113 R37W S21",12001,1,12,1,2009,2010
"T113 R37W S21",53001,14,53,1,2009,2010
"T113 R37W S21",53036,1,53,36,2009,2010
"T113 R37W S21",121121,54,121,121,2010,2011
"T113 R37W S21",176195,10,176,195,2010,2011
"T113 R37W S21",190141,2,190,141,2010,2011
"T113 R37W S21",195195,13,195,195,2010,2011
"T113 R37W S21",5195,7,5,195,2010,2011
"T113 R37W S21",36195,1,36,195,2010,2011
"T113 R37W S21",141141,56,141,141,2010,2011
"T113 R37W S21",195005,2,195,5,2010,2011
"T113 R37W S21",195036,15,195,36,2010,2011
"T113 R37W S21",176036,9,176,36,2010,2011
"T113 R37W S21",176037,3,176,37,2010,2011
"T113 R37W S21",195037,1,195,37,2010,2011
"T113 R37W S21",195176,10,195,176,2010,2011
"T113 R37W S21",23195,3,23,195,2010,2011
"T113 R37W S21",121122,1,121,122,2010,2011
"T113 R37W S21",176005,2,176,5,2010,2011
"T113 R37W S21",195001,10,195,1,2010,2011
"T113 R37W S21",5005,323,5,5,2010,2011
"T113 R37W S21",121005,6,121,5,2010,2011
"T113 R37W S21",5036,3,5,36,2010,2011
"T113 R37W S21",5001,46,5,1,2010,2011
"T113 R37W S21",23001,64,23,1,2010,2011
"T113 R37W S21",5037,1,5,37,2010,2011
"T113 R37W S21",5041,1,5,41,2010,2011
"T113 R37W S21",41005,8,41,5,2010,2011
"T113 R37W S21",1001,94,1,1,2010,2011
"T113 R37W S21",176001,18,176,1,2010,2011
"T113 R37W S21",176176,12,176,176,2010,2011
"T113 R37W S21",41001,374,41,1,2010,2011
"T113 R37W S21",1036,1,1,36,2010,2011
"T113 R37W S21",176131,1,176,131,2010,2011
"T113 R37W S21",5176,7,5,176,2010,2011
