"xCoords","yCoords","width","colorToUse"
1,6.4,0.758459743290548,"#ffd300"
1.2,6.4,0.758459743290548,"#ffd300"
1.4,6.4,0.758459743290548,"#ffd300"
2,6.4,0.758459743290548,"#ffd300"
1.8,6.4,0.758459743290548,"#ffd300"
1.6,6.4,0.758459743290548,"#ffd300"
1,6.4,0.43757292882147,"#AAAAAA"
1.2,5.8,0.43757292882147,"#AAAAAA"
1.4,5.8,0.43757292882147,"#AAAAAA"
2,1,0.43757292882147,"#ffd300"
1.8,1.6,0.43757292882147,"#ffd300"
1.6,1.6,0.43757292882147,"#ffd300"
1,6.4,15.1400233372229,"#4daf4a"
1.2,6.3,15.1400233372229,"#4daf4a"
1.4,6.3,15.1400233372229,"#4daf4a"
2,5.5,15.1400233372229,"#ffd300"
1.8,5.6,15.1400233372229,"#ffd300"
1.6,5.6,15.1400233372229,"#ffd300"
1,4.6,0.029171528588098,"#ffd300"
1.2,4.8,0.029171528588098,"#ffd300"
1.4,4.8,0.029171528588098,"#ffd300"
2,6.4,0.029171528588098,"#f781bf"
1.8,6.2,0.029171528588098,"#f781bf"
1.6,6.2,0.029171528588098,"#f781bf"
1,4.6,8.19719953325554,"#f781bf"
1.2,4.6,8.19719953325554,"#f781bf"
1.4,4.6,8.19719953325554,"#f781bf"
2,4.6,8.19719953325554,"#f781bf"
1.8,4.6,8.19719953325554,"#f781bf"
1.6,4.6,8.19719953325554,"#f781bf"
1,4.6,0.233372228704784,"#AAAAAA"
1.2,4.2,0.233372228704784,"#AAAAAA"
1.4,4.2,0.233372228704784,"#AAAAAA"
2,1,0.233372228704784,"#f781bf"
1.8,1.4,0.233372228704784,"#f781bf"
1.6,1.4,0.233372228704784,"#f781bf"
1,4.6,0.0875145857642941,"#4daf4a"
1.2,4.7,0.0875145857642941,"#4daf4a"
1.4,4.7,0.0875145857642941,"#4daf4a"
2,5.5,0.0875145857642941,"#f781bf"
1.8,5.4,0.0875145857642941,"#f781bf"
1.6,5.4,0.0875145857642941,"#f781bf"
1,1,1.02100350058343,"#ffd300"
1.2,1.6,1.02100350058343,"#ffd300"
1.4,1.6,1.02100350058343,"#ffd300"
2,6.4,1.02100350058343,"#AAAAAA"
1.8,5.8,1.02100350058343,"#AAAAAA"
1.6,5.8,1.02100350058343,"#AAAAAA"
1,1,1.16686114352392,"#f781bf"
1.2,1.4,1.16686114352392,"#f781bf"
1.4,1.4,1.16686114352392,"#f781bf"
2,4.6,1.16686114352392,"#AAAAAA"
1.8,4.2,1.16686114352392,"#AAAAAA"
1.6,4.2,1.16686114352392,"#AAAAAA"
1,1,13.5939323220537,"#AAAAAA"
1.2,1,13.5939323220537,"#AAAAAA"
1.4,1,13.5939323220537,"#AAAAAA"
2,1,13.5939323220537,"#AAAAAA"
1.8,1,13.5939323220537,"#AAAAAA"
1.6,1,13.5939323220537,"#AAAAAA"
1,1,0.787631271878646,"#4daf4a"
1.2,1.5,0.787631271878646,"#4daf4a"
1.4,1.5,0.787631271878646,"#4daf4a"
2,5.5,0.787631271878646,"#AAAAAA"
1.8,5,0.787631271878646,"#AAAAAA"
