"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R35W S26",121121,125,121,121,2008,2009
"T119 R35W S26",141141,44,141,141,2008,2009
"T119 R35W S26",141190,1,141,190,2008,2009
"T119 R35W S26",195141,3,195,141,2008,2009
"T119 R35W S26",195176,150,195,176,2008,2009
"T119 R35W S26",195195,373,195,195,2008,2009
"T119 R35W S26",141176,13,141,176,2008,2009
"T119 R35W S26",176195,56,176,195,2008,2009
"T119 R35W S26",176176,480,176,176,2008,2009
"T119 R35W S26",176005,16,176,5,2008,2009
"T119 R35W S26",176036,2,176,36,2008,2009
"T119 R35W S26",176141,3,176,141,2008,2009
"T119 R35W S26",195036,2,195,36,2008,2009
"T119 R35W S26",195131,1,195,131,2008,2009
"T119 R35W S26",36176,6,36,176,2008,2009
"T119 R35W S26",122122,96,122,122,2008,2009
"T119 R35W S26",176023,12,176,23,2008,2009
"T119 R35W S26",176037,1,176,37,2008,2009
"T119 R35W S26",5176,20,5,176,2008,2009
"T119 R35W S26",37176,2,37,176,2008,2009
"T119 R35W S26",122123,4,122,123,2008,2009
"T119 R35W S26",141037,1,141,37,2008,2009
"T119 R35W S26",152195,3,152,195,2008,2009
"T119 R35W S26",23176,7,23,176,2008,2009
"T119 R35W S26",176131,2,176,131,2008,2009
"T119 R35W S26",23023,2,23,23,2008,2009
"T119 R35W S26",5005,25,5,5,2008,2009
"T119 R35W S26",23001,1,23,1,2008,2009
"T119 R35W S26",23005,1,23,5,2008,2009
"T119 R35W S26",5023,2,5,23,2008,2009
"T119 R35W S26",23036,2,23,36,2008,2009
"T119 R35W S26",41176,1,41,176,2008,2009
"T119 R35W S26",123123,77,123,123,2008,2009
"T119 R35W S26",124123,1,124,123,2008,2009
"T119 R35W S26",141036,2,141,36,2008,2009
"T119 R35W S26",6005,1,6,5,2008,2009
"T119 R35W S26",5041,1,5,41,2008,2009
"T119 R35W S26",1023,4,1,23,2008,2009
"T119 R35W S26",42023,1,42,23,2008,2009
"T119 R35W S26",5036,12,5,36,2008,2009
"T119 R35W S26",1036,3,1,36,2008,2009
"T119 R35W S26",1195,18,1,195,2008,2009
"T119 R35W S26",1001,122,1,1,2008,2009
"T119 R35W S26",1005,216,1,5,2008,2009
"T119 R35W S26",152176,3,152,176,2008,2009
"T119 R35W S26",123124,19,123,124,2008,2009
"T119 R35W S26",124124,62,124,124,2008,2009
"T119 R35W S26",1176,145,1,176,2008,2009
"T119 R35W S26",5001,442,5,1,2008,2009
"T119 R35W S26",195001,74,195,1,2008,2009
"T119 R35W S26",176001,107,176,1,2008,2009
"T119 R35W S26",36141,1,36,141,2008,2009
"T119 R35W S26",1141,1,1,141,2008,2009
"T119 R35W S26",123176,1,123,176,2008,2009
"T119 R35W S26",131176,10,131,176,2008,2009
"T119 R35W S26",121123,7,121,123,2008,2009
"T119 R35W S26",123131,1,123,131,2008,2009
"T119 R35W S26",131023,3,131,23,2008,2009
"T119 R35W S26",195122,2,195,122,2008,2009
"T119 R35W S26",1121,2,1,121,2008,2009
"T119 R35W S26",152001,1,152,1,2008,2009
"T119 R35W S26",23122,5,23,122,2008,2009
"T119 R35W S26",5123,1,5,123,2008,2009
"T119 R35W S26",42131,2,42,131,2008,2009
"T119 R35W S26",131123,6,131,123,2008,2009
"T119 R35W S26",176123,7,176,123,2008,2009
"T119 R35W S26",53005,1,53,5,2008,2009
"T119 R35W S26",53023,1,53,23,2008,2009
"T119 R35W S26",53176,2,53,176,2008,2009
"T119 R35W S26",176122,11,176,122,2008,2009
"T119 R35W S26",53036,1,53,36,2008,2009
"T119 R35W S26",12176,1,12,176,2008,2009
"T119 R35W S26",12005,2,12,5,2008,2009
"T119 R35W S26",53001,11,53,1,2008,2009
"T119 R35W S26",121121,66,121,121,2009,2010
"T119 R35W S26",141141,50,141,141,2009,2010
"T119 R35W S26",141190,2,141,190,2009,2010
"T119 R35W S26",176195,80,176,195,2009,2010
"T119 R35W S26",190141,1,190,141,2009,2010
"T119 R35W S26",195176,89,195,176,2009,2010
"T119 R35W S26",195195,347,195,195,2009,2010
"T119 R35W S26",176152,1,176,152,2009,2010
"T119 R35W S26",176190,5,176,190,2009,2010
"T119 R35W S26",176111,1,176,111,2009,2010
"T119 R35W S26",23111,1,23,111,2009,2010
"T119 R35W S26",5195,2,5,195,2009,2010
"T119 R35W S26",36176,15,36,176,2009,2010
"T119 R35W S26",176036,6,176,36,2009,2010
"T119 R35W S26",176141,10,176,141,2009,2010
"T119 R35W S26",176176,631,176,176,2009,2010
"T119 R35W S26",176005,11,176,5,2009,2010
"T119 R35W S26",176023,27,176,23,2009,2010
"T119 R35W S26",122121,1,122,121,2009,2010
"T119 R35W S26",122122,76,122,122,2009,2010
"T119 R35W S26",122195,1,122,195,2009,2010
"T119 R35W S26",131195,1,131,195,2009,2010
"T119 R35W S26",122123,3,122,123,2009,2010
"T119 R35W S26",37190,1,37,190,2009,2010
"T119 R35W S26",121122,42,121,122,2009,2010
"T119 R35W S26",37023,1,37,23,2009,2010
"T119 R35W S26",23176,5,23,176,2009,2010
"T119 R35W S26",5005,28,5,5,2009,2010
"T119 R35W S26",5176,22,5,176,2009,2010
"T119 R35W S26",41005,1,41,5,2009,2010
"T119 R35W S26",23005,2,23,5,2009,2010
"T119 R35W S26",23023,1,23,23,2009,2010
"T119 R35W S26",36190,2,36,190,2009,2010
"T119 R35W S26",121176,7,121,176,2009,2010
"T119 R35W S26",123122,13,123,122,2009,2010
"T119 R35W S26",123123,43,123,123,2009,2010
"T119 R35W S26",1036,2,1,36,2009,2010
"T119 R35W S26",121005,4,121,5,2009,2010
"T119 R35W S26",36036,1,36,36,2009,2010
"T119 R35W S26",122176,19,122,176,2009,2010
