"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R33W S33",141141,19,141,141,2008,2009
"T118 R33W S33",141190,1,141,190,2008,2009
"T118 R33W S33",195176,125,195,176,2008,2009
"T118 R33W S33",195195,114,195,195,2008,2009
"T118 R33W S33",176195,23,176,195,2008,2009
"T118 R33W S33",176176,47,176,176,2008,2009
"T118 R33W S33",176005,5,176,5,2008,2009
"T118 R33W S33",195005,15,195,5,2008,2009
"T118 R33W S33",195036,4,195,36,2008,2009
"T118 R33W S33",5195,1,5,195,2008,2009
"T118 R33W S33",122122,1,122,122,2008,2009
"T118 R33W S33",141142,1,141,142,2008,2009
"T118 R33W S33",5176,4,5,176,2008,2009
"T118 R33W S33",5005,18,5,5,2008,2009
"T118 R33W S33",1036,2,1,36,2008,2009
"T118 R33W S33",1195,20,1,195,2008,2009
"T118 R33W S33",1001,64,1,1,2008,2009
"T118 R33W S33",1005,1163,1,5,2008,2009
"T118 R33W S33",1176,26,1,176,2008,2009
"T118 R33W S33",5001,1145,5,1,2008,2009
"T118 R33W S33",195001,6,195,1,2008,2009
"T118 R33W S33",176001,11,176,1,2008,2009
"T118 R33W S33",1012,2,1,12,2008,2009
"T118 R33W S33",141141,19,141,141,2009,2010
"T118 R33W S33",176195,35,176,195,2009,2010
"T118 R33W S33",190141,1,190,141,2009,2010
"T118 R33W S33",195176,81,195,176,2009,2010
"T118 R33W S33",195195,74,195,195,2009,2010
"T118 R33W S33",142141,1,142,141,2009,2010
"T118 R33W S33",5195,15,5,195,2009,2010
"T118 R33W S33",36176,3,36,176,2009,2010
"T118 R33W S33",36195,3,36,195,2009,2010
"T118 R33W S33",176176,146,176,176,2009,2010
"T118 R33W S33",176005,9,176,5,2009,2010
"T118 R33W S33",122122,1,122,122,2009,2010
"T118 R33W S33",5111,67,5,111,2009,2010
"T118 R33W S33",5005,237,5,5,2009,2010
"T118 R33W S33",5042,63,5,42,2009,2010
"T118 R33W S33",5176,18,5,176,2009,2010
"T118 R33W S33",176001,4,176,1,2009,2010
"T118 R33W S33",195001,2,195,1,2009,2010
"T118 R33W S33",1005,1104,1,5,2009,2010
"T118 R33W S33",1176,16,1,176,2009,2010
"T118 R33W S33",5041,180,5,41,2009,2010
"T118 R33W S33",5001,229,5,1,2009,2010
"T118 R33W S33",176087,7,176,87,2009,2010
"T118 R33W S33",1001,28,1,1,2009,2010
"T118 R33W S33",1111,40,1,111,2009,2010
"T118 R33W S33",1195,32,1,195,2009,2010
"T118 R33W S33",176041,1,176,41,2009,2010
"T118 R33W S33",195087,1,195,87,2009,2010
"T118 R33W S33",5012,392,5,12,2009,2010
"T118 R33W S33",1012,6,1,12,2009,2010
"T118 R33W S33",12012,2,12,12,2009,2010
"T118 R33W S33",111111,76,111,111,2010,2011
"T118 R33W S33",111195,4,111,195,2010,2011
"T118 R33W S33",141190,1,141,190,2010,2011
"T118 R33W S33",176195,182,176,195,2010,2011
"T118 R33W S33",195111,25,195,111,2010,2011
"T118 R33W S33",195195,118,195,195,2010,2011
"T118 R33W S33",5195,17,5,195,2010,2011
"T118 R33W S33",141141,20,141,141,2010,2011
"T118 R33W S33",176111,3,176,111,2010,2011
"T118 R33W S33",195005,2,195,5,2010,2011
