"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R44W S26",111195,3,111,195,2008,2009
"T123 R44W S26",121121,157,121,121,2008,2009
"T123 R44W S26",141141,6,141,141,2008,2009
"T123 R44W S26",195176,122,195,176,2008,2009
"T123 R44W S26",195195,463,195,195,2008,2009
"T123 R44W S26",176195,93,176,195,2008,2009
"T123 R44W S26",176176,42,176,176,2008,2009
"T123 R44W S26",176005,2,176,5,2008,2009
"T123 R44W S26",176036,1,176,36,2008,2009
"T123 R44W S26",195005,8,195,5,2008,2009
"T123 R44W S26",195036,18,195,36,2008,2009
"T123 R44W S26",5195,53,5,195,2008,2009
"T123 R44W S26",122122,2,122,122,2008,2009
"T123 R44W S26",5176,22,5,176,2008,2009
"T123 R44W S26",36195,3,36,195,2008,2009
"T123 R44W S26",5005,17,5,5,2008,2009
"T123 R44W S26",123122,1,123,122,2008,2009
"T123 R44W S26",123123,1,123,123,2008,2009
"T123 R44W S26",121005,1,121,5,2008,2009
"T123 R44W S26",5041,2,5,41,2008,2009
"T123 R44W S26",5036,4,5,36,2008,2009
"T123 R44W S26",1036,2,1,36,2008,2009
"T123 R44W S26",1195,23,1,195,2008,2009
"T123 R44W S26",1001,20,1,1,2008,2009
"T123 R44W S26",1005,630,1,5,2008,2009
"T123 R44W S26",1176,17,1,176,2008,2009
"T123 R44W S26",5001,1180,5,1,2008,2009
"T123 R44W S26",195001,30,195,1,2008,2009
"T123 R44W S26",176001,3,176,1,2008,2009
"T123 R44W S26",1121,1,1,121,2008,2009
"T123 R44W S26",121121,145,121,121,2009,2010
"T123 R44W S26",141141,6,141,141,2009,2010
"T123 R44W S26",176195,64,176,195,2009,2010
"T123 R44W S26",195176,283,195,176,2009,2010
"T123 R44W S26",195195,302,195,195,2009,2010
"T123 R44W S26",195005,32,195,5,2009,2010
"T123 R44W S26",5195,12,5,195,2009,2010
"T123 R44W S26",36195,25,36,195,2009,2010
"T123 R44W S26",176176,121,176,176,2009,2010
"T123 R44W S26",176005,4,176,5,2009,2010
"T123 R44W S26",122122,2,122,122,2009,2010
"T123 R44W S26",122123,1,122,123,2009,2010
"T123 R44W S26",5005,14,5,5,2009,2010
"T123 R44W S26",5176,12,5,176,2009,2010
"T123 R44W S26",41005,1,41,5,2009,2010
"T123 R44W S26",41176,1,41,176,2009,2010
"T123 R44W S26",121176,1,121,176,2009,2010
"T123 R44W S26",123123,1,123,123,2009,2010
"T123 R44W S26",5121,3,5,121,2009,2010
"T123 R44W S26",121005,8,121,5,2009,2010
"T123 R44W S26",176001,14,176,1,2009,2010
"T123 R44W S26",195001,19,195,1,2009,2010
"T123 R44W S26",1005,1200,1,5,2009,2010
"T123 R44W S26",1176,16,1,176,2009,2010
"T123 R44W S26",5001,617,5,1,2009,2010
"T123 R44W S26",1001,2,1,1,2009,2010
"T123 R44W S26",121001,4,121,1,2009,2010
"T123 R44W S26",1195,15,1,195,2009,2010
"T123 R44W S26",195087,2,195,87,2009,2010
"T123 R44W S26",121121,148,121,121,2010,2011
"T123 R44W S26",176195,353,176,195,2010,2011
"T123 R44W S26",195195,384,195,195,2010,2011
"T123 R44W S26",5195,27,5,195,2010,2011
"T123 R44W S26",141141,6,141,141,2010,2011
"T123 R44W S26",195005,10,195,5,2010,2011
"T123 R44W S26",195176,8,195,176,2010,2011
"T123 R44W S26",122122,2,122,122,2010,2011
"T123 R44W S26",176005,25,176,5,2010,2011
"T123 R44W S26",195001,16,195,1,2010,2011
"T123 R44W S26",5005,85,5,5,2010,2011
"T123 R44W S26",123123,2,123,123,2010,2011
"T123 R44W S26",5001,1139,5,1,2010,2011
"T123 R44W S26",176041,1,176,41,2010,2011
"T123 R44W S26",5121,8,5,121,2010,2011
"T123 R44W S26",1001,19,1,1,2010,2011
"T123 R44W S26",176001,28,176,1,2010,2011
"T123 R44W S26",176176,26,176,176,2010,2011
"T123 R44W S26",176121,1,176,121,2010,2011
"T123 R44W S26",1005,601,1,5,2010,2011
"T123 R44W S26",1195,31,1,195,2010,2011
"T123 R44W S26",1121,4,1,121,2010,2011
"T123 R44W S26",1042,1,1,42,2010,2011
"T123 R44W S26",87195,2,87,195,2010,2011
"T123 R44W S26",195195,750,195,195,2011,2012
"T123 R44W S26",121121,155,121,121,2011,2012
"T123 R44W S26",141141,6,141,141,2011,2012
"T123 R44W S26",5195,22,5,195,2011,2012
"T123 R44W S26",176195,34,176,195,2011,2012
"T123 R44W S26",195176,10,195,176,2011,2012
"T123 R44W S26",122122,2,122,122,2011,2012
"T123 R44W S26",1195,20,1,195,2011,2012
"T123 R44W S26",5005,65,5,5,2011,2012
"T123 R44W S26",195005,1,195,5,2011,2012
"T123 R44W S26",5001,633,5,1,2011,2012
"T123 R44W S26",5023,1,5,23,2011,2012
"T123 R44W S26",123123,2,123,123,2011,2012
"T123 R44W S26",1041,2,1,41,2011,2012
"T123 R44W S26",1005,1103,1,5,2011,2012
"T123 R44W S26",1001,77,1,1,2011,2012
"T123 R44W S26",41195,1,41,195,2011,2012
"T123 R44W S26",195023,5,195,23,2011,2012
"T123 R44W S26",195001,30,195,1,2011,2012
"T123 R44W S26",195041,1,195,41,2011,2012
"T123 R44W S26",42001,1,42,1,2011,2012
"T123 R44W S26",121001,6,121,1,2011,2012
"T123 R44W S26",195111,2,195,111,2012,2013
"T123 R44W S26",195195,768,195,195,2012,2013
"T123 R44W S26",121121,155,121,121,2012,2013
"T123 R44W S26",141141,6,141,141,2012,2013
"T123 R44W S26",176195,9,176,195,2012,2013
"T123 R44W S26",195005,12,195,5,2012,2013
"T123 R44W S26",195176,36,195,176,2012,2013
"T123 R44W S26",122122,2,122,122,2012,2013
"T123 R44W S26",5195,1,5,195,2012,2013
"T123 R44W S26",195131,2,195,131,2012,2013
"T123 R44W S26",195001,7,195,1,2012,2013
"T123 R44W S26",1005,663,1,5,2012,2013
"T123 R44W S26",5001,1160,5,1,2012,2013
"T123 R44W S26",5005,8,5,5,2012,2013
"T123 R44W S26",23001,6,23,1,2012,2013
"T123 R44W S26",41001,3,41,1,2012,2013
"T123 R44W S26",123122,1,123,122,2012,2013
"T123 R44W S26",123123,1,123,123,2012,2013
"T123 R44W S26",1001,58,1,1,2012,2013
"T123 R44W S26",1195,18,1,195,2012,2013
"T123 R44W S26",1036,1,1,36,2012,2013
"T123 R44W S26",176176,1,176,176,2012,2013
"T123 R44W S26",1176,1,1,176,2012,2013
"T123 R44W S26",1121,6,1,121,2012,2013
"T123 R44W S26",111111,1,111,111,2013,2014
"T123 R44W S26",111195,1,111,195,2013,2014
"T123 R44W S26",195111,4,195,111,2013,2014
"T123 R44W S26",195141,2,195,141,2013,2014
"T123 R44W S26",195195,743,195,195,2013,2014
"T123 R44W S26",121121,160,121,121,2013,2014
"T123 R44W S26",195036,1,195,36,2013,2014
"T123 R44W S26",5195,6,5,195,2013,2014
"T123 R44W S26",36001,1,36,1,2013,2014
"T123 R44W S26",176195,26,176,195,2013,2014
"T123 R44W S26",195001,10,195,1,2013,2014
"T123 R44W S26",195176,28,195,176,2013,2014
"T123 R44W S26",121122,1,121,122,2013,2014
"T123 R44W S26",122122,2,122,122,2013,2014
"T123 R44W S26",141141,6,141,141,2013,2014
"T123 R44W S26",176176,10,176,176,2013,2014
"T123 R44W S26",195005,7,195,5,2013,2014
"T123 R44W S26",131195,2,131,195,2013,2014
"T123 R44W S26",176141,1,176,141,2013,2014
"T123 R44W S26",5001,378,5,1,2013,2014
"T123 R44W S26",5005,25,5,5,2013,2014
"T123 R44W S26",5023,273,5,23,2013,2014
"T123 R44W S26",1023,261,1,23,2013,2014
"T123 R44W S26",195023,1,195,23,2013,2014
"T123 R44W S26",1001,7,1,1,2013,2014
"T123 R44W S26",1005,964,1,5,2013,2014
"T123 R44W S26",122123,1,122,123,2013,2014
"T123 R44W S26",123123,1,123,123,2013,2014
"T123 R44W S26",1036,1,1,36,2013,2014
"T123 R44W S26",1195,1,1,195,2013,2014
"T123 R44W S26",5176,1,5,176,2013,2014
"T123 R44W S26",176001,1,176,1,2013,2014
"T123 R44W S26",111111,2,111,111,2014,2015
"T123 R44W S26",111195,3,111,195,2014,2015
"T123 R44W S26",121121,160,121,121,2014,2015
"T123 R44W S26",195111,3,195,111,2014,2015
"T123 R44W S26",195195,770,195,195,2014,2015
"T123 R44W S26",176195,35,176,195,2014,2015
"T123 R44W S26",141141,9,141,141,2014,2015
"T123 R44W S26",195176,3,195,176,2014,2015
"T123 R44W S26",36195,1,36,195,2014,2015
"T123 R44W S26",122121,1,122,121,2014,2015
"T123 R44W S26",122122,2,122,122,2014,2015
"T123 R44W S26",123121,1,123,121,2014,2015
"T123 R44W S26",195036,1,195,36,2014,2015
"T123 R44W S26",5195,1,5,195,2014,2015
"T123 R44W S26",123122,1,123,122,2014,2015
"T123 R44W S26",176176,4,176,176,2014,2015
"T123 R44W S26",1005,385,1,5,2014,2015
"T123 R44W S26",5005,15,5,5,2014,2015
"T123 R44W S26",5001,980,5,1,2014,2015
"T123 R44W S26",36005,1,36,5,2014,2015
"T123 R44W S26",23001,535,23,1,2014,2015
"T123 R44W S26",1001,12,1,1,2014,2015
"T123 R44W S26",195001,2,195,1,2014,2015
"T123 R44W S26",111195,5,111,195,2015,2016
"T123 R44W S26",121121,161,121,121,2015,2016
"T123 R44W S26",141190,2,141,190,2015,2016
"T123 R44W S26",195111,1,195,111,2015,2016
"T123 R44W S26",195195,797,195,195,2015,2016
"T123 R44W S26",141141,6,141,141,2015,2016
"T123 R44W S26",141195,1,141,195,2015,2016
"T123 R44W S26",176176,1,176,176,2015,2016
"T123 R44W S26",195176,11,195,176,2015,2016
"T123 R44W S26",176195,6,176,195,2015,2016
"T123 R44W S26",121122,1,121,122,2015,2016
"T123 R44W S26",122122,3,122,122,2015,2016
"T123 R44W S26",5005,32,5,5,2015,2016
"T123 R44W S26",5001,303,5,1,2015,2016
