"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W",5195,29,5,195,2008,2009
"T108 R46W",111005,1,111,5,2008,2009
"T108 R46W",111111,14,111,111,2008,2009
"T108 R46W",111195,8,111,195,2008,2009
"T108 R46W",121121,4416,121,121,2008,2009
"T108 R46W",141141,165,141,141,2008,2009
"T108 R46W",141176,5,141,176,2008,2009
"T108 R46W",141190,1,141,190,2008,2009
"T108 R46W",176176,35593,176,176,2008,2009
"T108 R46W",176195,419,176,195,2008,2009
"T108 R46W",190141,1,190,141,2008,2009
"T108 R46W",195005,46,195,5,2008,2009
"T108 R46W",195023,2,195,23,2008,2009
"T108 R46W",195111,2,195,111,2008,2009
"T108 R46W",195176,439,195,176,2008,2009
"T108 R46W",195195,359,195,195,2008,2009
"T108 R46W",5176,1228,5,176,2008,2009
"T108 R46W",23176,166,23,176,2008,2009
"T108 R46W",36036,985,36,36,2008,2009
"T108 R46W",36176,255,36,176,2008,2009
"T108 R46W",36195,3,36,195,2008,2009
"T108 R46W",37036,19,37,36,2008,2009
"T108 R46W",37176,37,37,176,2008,2009
"T108 R46W",61176,1,61,176,2008,2009
"T108 R46W",121122,5,121,122,2008,2009
"T108 R46W",122121,11,122,121,2008,2009
"T108 R46W",122122,58,122,122,2008,2009
"T108 R46W",122123,3,122,123,2008,2009
"T108 R46W",141005,2,141,5,2008,2009
"T108 R46W",176005,3754,176,5,2008,2009
"T108 R46W",176006,1,176,6,2008,2009
"T108 R46W",176023,92,176,23,2008,2009
"T108 R46W",176028,36,176,28,2008,2009
"T108 R46W",176036,1108,176,36,2008,2009
"T108 R46W",176037,93,176,37,2008,2009
"T108 R46W",176061,1,176,61,2008,2009
"T108 R46W",176131,11,176,131,2008,2009
"T108 R46W",176141,52,176,141,2008,2009
"T108 R46W",176190,3,176,190,2008,2009
"T108 R46W",195036,18,195,36,2008,2009
"T108 R46W",23023,9,23,23,2008,2009
"T108 R46W",37023,2,37,23,2008,2009
"T108 R46W",111176,5,111,176,2008,2009
"T108 R46W",5005,2044,5,5,2008,2009
"T108 R46W",23028,1,23,28,2008,2009
"T108 R46W",28023,5,28,23,2008,2009
"T108 R46W",1111,1,1,111,2008,2009
"T108 R46W",5023,1856,5,23,2008,2009
"T108 R46W",5037,3,5,37,2008,2009
"T108 R46W",5061,1,5,61,2008,2009
"T108 R46W",6005,4,6,5,2008,2009
"T108 R46W",6176,5,6,176,2008,2009
"T108 R46W",23001,1170,23,1,2008,2009
"T108 R46W",23005,154,23,5,2008,2009
"T108 R46W",23036,82,23,36,2008,2009
"T108 R46W",36005,8,36,5,2008,2009
"T108 R46W",36023,1,36,23,2008,2009
"T108 R46W",36037,1,36,37,2008,2009
"T108 R46W",37005,8,37,5,2008,2009
"T108 R46W",123122,3,123,122,2008,2009
"T108 R46W",123123,38,123,123,2008,2009
"T108 R46W",124123,5,124,123,2008,2009
"T108 R46W",176111,5,176,111,2008,2009
"T108 R46W",1001,2911,1,1,2008,2009
"T108 R46W",1005,22349,1,5,2008,2009
"T108 R46W",1023,355,1,23,2008,2009
"T108 R46W",1042,1,1,42,2008,2009
"T108 R46W",5024,5,5,24,2008,2009
"T108 R46W",5036,226,5,36,2008,2009
"T108 R46W",21023,1,21,23,2008,2009
"T108 R46W",21176,2,21,176,2008,2009
"T108 R46W",24001,7,24,1,2008,2009
"T108 R46W",24176,2,24,176,2008,2009
"T108 R46W",36001,52,36,1,2008,2009
"T108 R46W",42005,2,42,5,2008,2009
"T108 R46W",121005,79,121,5,2008,2009
"T108 R46W",1176,1023,1,176,2008,2009
"T108 R46W",6036,6,6,36,2008,2009
"T108 R46W",21036,1,21,36,2008,2009
"T108 R46W",42176,6,42,176,2008,2009
"T108 R46W",124124,4,124,124,2008,2009
"T108 R46W",1036,144,1,36,2008,2009
"T108 R46W",1195,81,1,195,2008,2009
"T108 R46W",5001,18630,5,1,2008,2009
"T108 R46W",28036,27,28,36,2008,2009
"T108 R46W",176041,1,176,41,2008,2009
"T108 R46W",176042,3,176,42,2008,2009
"T108 R46W",176058,1,176,58,2008,2009
"T108 R46W",195001,81,195,1,2008,2009
"T108 R46W",1028,80,1,28,2008,2009
"T108 R46W",5028,96,5,28,2008,2009
"T108 R46W",28176,38,28,176,2008,2009
"T108 R46W",42037,1,42,37,2008,2009
"T108 R46W",123121,3,123,121,2008,2009
"T108 R46W",152036,2,152,36,2008,2009
"T108 R46W",5152,1,5,152,2008,2009
"T108 R46W",37001,5,37,1,2008,2009
"T108 R46W",195028,1,195,28,2008,2009
"T108 R46W",5121,55,5,121,2008,2009
"T108 R46W",111001,6,111,1,2008,2009
"T108 R46W",1037,1,1,37,2008,2009
"T108 R46W",42036,2,42,36,2008,2009
"T108 R46W",176001,1480,176,1,2008,2009
"T108 R46W",5021,5,5,21,2008,2009
"T108 R46W",36121,8,36,121,2008,2009
"T108 R46W",176039,1,176,39,2008,2009
"T108 R46W",121123,3,121,123,2008,2009
"T108 R46W",41001,1,41,1,2008,2009
"T108 R46W",131176,33,131,176,2008,2009
"T108 R46W",124121,1,124,121,2008,2009
"T108 R46W",6001,4,6,1,2008,2009
"T108 R46W",131005,1,131,5,2008,2009
"T108 R46W",1121,18,1,121,2008,2009
"T108 R46W",28028,2,28,28,2008,2009
"T108 R46W",36028,1,36,28,2008,2009
"T108 R46W",5032,3,5,32,2008,2009
"T108 R46W",152001,7,152,1,2008,2009
