"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R8W S36",121121,86,121,121,2008,2009
"T102 R8W S36",141141,149,141,141,2008,2009
"T102 R8W S36",141176,11,141,176,2008,2009
"T102 R8W S36",176176,1015,176,176,2008,2009
"T102 R8W S36",176005,48,176,5,2008,2009
"T102 R8W S36",176036,61,176,36,2008,2009
"T102 R8W S36",176141,34,176,141,2008,2009
"T102 R8W S36",36036,13,36,36,2008,2009
"T102 R8W S36",36176,44,36,176,2008,2009
"T102 R8W S36",122122,40,122,122,2008,2009
"T102 R8W S36",5176,9,5,176,2008,2009
"T102 R8W S36",122121,9,122,121,2008,2009
"T102 R8W S36",36001,2,36,1,2008,2009
"T102 R8W S36",1001,888,1,1,2008,2009
"T102 R8W S36",1005,96,1,5,2008,2009
"T102 R8W S36",28036,1,28,36,2008,2009
"T102 R8W S36",1176,79,1,176,2008,2009
"T102 R8W S36",5001,22,5,1,2008,2009
"T102 R8W S36",176001,224,176,1,2008,2009
"T102 R8W S36",1121,1,1,121,2008,2009
"T102 R8W S36",121001,2,121,1,2008,2009
"T102 R8W S36",121121,84,121,121,2009,2010
"T102 R8W S36",141141,149,141,141,2009,2010
"T102 R8W S36",36176,56,36,176,2009,2010
"T102 R8W S36",176036,18,176,36,2009,2010
"T102 R8W S36",176141,28,176,141,2009,2010
"T102 R8W S36",176176,972,176,176,2009,2010
"T102 R8W S36",176005,2,176,5,2009,2010
"T102 R8W S36",122121,4,122,121,2009,2010
"T102 R8W S36",122122,36,122,122,2009,2010
"T102 R8W S36",141176,18,141,176,2009,2010
"T102 R8W S36",121122,9,121,122,2009,2010
"T102 R8W S36",5176,22,5,176,2009,2010
"T102 R8W S36",1036,7,1,36,2009,2010
"T102 R8W S36",36036,17,36,36,2009,2010
"T102 R8W S36",176037,10,176,37,2009,2010
"T102 R8W S36",176001,125,176,1,2009,2010
"T102 R8W S36",1005,18,1,5,2009,2010
"T102 R8W S36",1176,343,1,176,2009,2010
"T102 R8W S36",5001,122,5,1,2009,2010
"T102 R8W S36",1001,764,1,1,2009,2010
"T102 R8W S36",36001,2,36,1,2009,2010
"T102 R8W S36",121001,3,121,1,2009,2010
"T102 R8W S36",141001,16,141,1,2009,2010
"T102 R8W S36",1028,4,1,28,2009,2010
"T102 R8W S36",1121,2,1,121,2009,2010
"T102 R8W S36",176053,3,176,53,2009,2010
"T102 R8W S36",121121,81,121,121,2010,2011
"T102 R8W S36",141141,170,141,141,2010,2011
"T102 R8W S36",176036,260,176,36,2010,2011
"T102 R8W S36",176037,2,176,37,2010,2011
"T102 R8W S36",121122,4,121,122,2010,2011
"T102 R8W S36",122122,27,122,122,2010,2011
"T102 R8W S36",176005,25,176,5,2010,2011
"T102 R8W S36",176141,82,176,141,2010,2011
"T102 R8W S36",122121,18,122,121,2010,2011
"T102 R8W S36",141176,2,141,176,2010,2011
"T102 R8W S36",121005,1,121,5,2010,2011
"T102 R8W S36",5001,14,5,1,2010,2011
"T102 R8W S36",36036,30,36,36,2010,2011
"T102 R8W S36",1001,770,1,1,2010,2011
"T102 R8W S36",176001,177,176,1,2010,2011
"T102 R8W S36",176176,862,176,176,2010,2011
"T102 R8W S36",37036,2,37,36,2010,2011
"T102 R8W S36",1036,7,1,36,2010,2011
"T102 R8W S36",28036,4,28,36,2010,2011
"T102 R8W S36",5176,6,5,176,2010,2011
"T102 R8W S36",1005,164,1,5,2010,2011
"T102 R8W S36",37176,8,37,176,2010,2011
"T102 R8W S36",121001,4,121,1,2010,2011
"T102 R8W S36",1028,3,1,28,2010,2011
"T102 R8W S36",176028,2,176,28,2010,2011
"T102 R8W S36",36176,11,36,176,2010,2011
"T102 R8W S36",1121,3,1,121,2010,2011
"T102 R8W S36",141001,3,141,1,2010,2011
"T102 R8W S36",36001,1,36,1,2010,2011
"T102 R8W S36",141036,2,141,36,2010,2011
"T102 R8W S36",1141,3,1,141,2010,2011
"T102 R8W S36",1176,82,1,176,2010,2011
"T102 R8W S36",176053,1,176,53,2010,2011
"T102 R8W S36",53176,3,53,176,2010,2011
"T102 R8W S36",121121,89,121,121,2011,2012
"T102 R8W S36",141141,222,141,141,2011,2012
"T102 R8W S36",36036,114,36,36,2011,2012
"T102 R8W S36",36037,18,36,37,2011,2012
"T102 R8W S36",37036,1,37,36,2011,2012
"T102 R8W S36",121122,12,121,122,2011,2012
"T102 R8W S36",122121,6,122,121,2011,2012
"T102 R8W S36",122122,25,122,122,2011,2012
"T102 R8W S36",1036,25,1,36,2011,2012
"T102 R8W S36",37176,1,37,176,2011,2012
"T102 R8W S36",141176,30,141,176,2011,2012
"T102 R8W S36",176037,11,176,37,2011,2012
"T102 R8W S36",5001,167,5,1,2011,2012
"T102 R8W S36",141001,1,141,1,2011,2012
"T102 R8W S36",1005,6,1,5,2011,2012
"T102 R8W S36",36176,149,36,176,2011,2012
"T102 R8W S36",1001,727,1,1,2011,2012
"T102 R8W S36",176036,92,176,36,2011,2012
"T102 R8W S36",176005,1,176,5,2011,2012
"T102 R8W S36",176176,798,176,176,2011,2012
"T102 R8W S36",5176,23,5,176,2011,2012
"T102 R8W S36",36001,18,36,1,2011,2012
"T102 R8W S36",176001,42,176,1,2011,2012
"T102 R8W S36",1121,4,1,121,2011,2012
"T102 R8W S36",36141,6,36,141,2011,2012
"T102 R8W S36",1141,28,1,141,2011,2012
"T102 R8W S36",1028,6,1,28,2011,2012
"T102 R8W S36",28176,5,28,176,2011,2012
"T102 R8W S36",1176,173,1,176,2011,2012
"T102 R8W S36",176141,30,176,141,2011,2012
"T102 R8W S36",141036,2,141,36,2011,2012
"T102 R8W S36",121001,1,121,1,2011,2012
"T102 R8W S36",53176,1,53,176,2011,2012
"T102 R8W S36",121121,87,121,121,2012,2013
"T102 R8W S36",141141,224,141,141,2012,2013
"T102 R8W S36",141176,57,141,176,2012,2013
"T102 R8W S36",37176,15,37,176,2012,2013
"T102 R8W S36",121122,11,121,122,2012,2013
"T102 R8W S36",122121,1,122,121,2012,2013
"T102 R8W S36",122122,36,122,122,2012,2013
"T102 R8W S36",141036,3,141,36,2012,2013
"T102 R8W S36",37037,4,37,37,2012,2013
"T102 R8W S36",176141,19,176,141,2012,2013
"T102 R8W S36",1005,136,1,5,2012,2013
"T102 R8W S36",36001,14,36,1,2012,2013
"T102 R8W S36",36036,152,36,36,2012,2013
"T102 R8W S36",176005,1,176,5,2012,2013
"T102 R8W S36",176036,235,176,36,2012,2013
"T102 R8W S36",5036,2,5,36,2012,2013
"T102 R8W S36",36037,3,36,37,2012,2013
"T102 R8W S36",37036,10,37,36,2012,2013
"T102 R8W S36",1001,323,1,1,2012,2013
"T102 R8W S36",36176,63,36,176,2012,2013
"T102 R8W S36",176037,43,176,37,2012,2013
"T102 R8W S36",176001,66,176,1,2012,2013
"T102 R8W S36",5176,5,5,176,2012,2013
"T102 R8W S36",141001,2,141,1,2012,2013
"T102 R8W S36",121001,1,121,1,2012,2013
"T102 R8W S36",1036,120,1,36,2012,2013
"T102 R8W S36",176176,814,176,176,2012,2013
"T102 R8W S36",28001,1,28,1,2012,2013
"T102 R8W S36",28036,5,28,36,2012,2013
"T102 R8W S36",36141,2,36,141,2012,2013
"T102 R8W S36",176028,2,176,28,2012,2013
"T102 R8W S36",1028,162,1,28,2012,2013
"T102 R8W S36",1176,213,1,176,2012,2013
"T102 R8W S36",1121,2,1,121,2012,2013
"T102 R8W S36",121121,87,121,121,2013,2014
"T102 R8W S36",141176,19,141,176,2013,2014
"T102 R8W S36",36001,11,36,1,2013,2014
"T102 R8W S36",141142,1,141,142,2013,2014
"T102 R8W S36",37037,6,37,37,2013,2014
"T102 R8W S36",37176,21,37,176,2013,2014
"T102 R8W S36",121122,2,121,122,2013,2014
"T102 R8W S36",122121,14,122,121,2013,2014
"T102 R8W S36",122122,32,122,122,2013,2014
"T102 R8W S36",141005,1,141,5,2013,2014
"T102 R8W S36",141141,211,141,141,2013,2014
